Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,174.77000427246094,176.27999877929688,172.5399932861328,172.5399932861328,172.5399932861328,171100
2021-05-19,170.58999633789062,172.35000610351562,168.67999267578125,172.25999450683594,172.25999450683594,230600
2021-05-20,172.57000732421875,174.13999938964844,168.08999633789062,168.27999877929688,168.27999877929688,288400
2021-05-21,168.5,169.6300048828125,167.08999633789062,167.22000122070312,167.22000122070312,234600
2021-05-24,167.9199981689453,168.97999572753906,166.58999633789062,168.1699981689453,168.1699981689453,174700
2021-05-25,168.33999633789062,169.52999877929688,164.94000244140625,165.25999450683594,165.25999450683594,172500
2021-05-26,164.5500030517578,167.88999938964844,162.9199981689453,167.67999267578125,167.67999267578125,368400
2021-05-27,167.92999267578125,170.1999969482422,167.92999267578125,169.1199951171875,169.1199951171875,199400
2021-05-28,168.1999969482422,170.8800048828125,167.02000427246094,170.5,170.5,215500
2021-06-01,171.08999633789062,173.22999572753906,168.63999938964844,169.47999572753906,169.47999572753906,273400
2021-06-02,169.82000732421875,170.67999267578125,165.02000427246094,165.1999969482422,165.1999969482422,279800
2021-06-03,165.0,165.47000122070312,161.39999389648438,162.33999633789062,162.33999633789062,485300
2021-06-04,161.69000244140625,163.16000366210938,156.86000061035156,160.7899932861328,160.7899932861328,320800
