Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,212.75999450683594,212.99000549316406,206.7100067138672,208.88999938964844,208.20811462402344,888800
2021-01-05,208.55999755859375,211.02999877929688,208.55999755859375,210.52999877929688,209.84275817871094,379400
2021-01-06,209.38999938964844,213.77000427246094,209.3800048828125,211.88999938964844,211.1983184814453,1145000
2021-01-07,213.33999633789062,215.61000061035156,213.30999755859375,215.1300048828125,214.42774963378906,580800
2021-01-08,216.1699981689453,216.49000549316406,214.0399932861328,216.4199981689453,215.71353149414062,424600
2021-01-11,214.5,216.11000061035156,214.30999755859375,215.0399932861328,214.33804321289062,1431100
2021-01-12,215.27999877929688,215.82000732421875,214.0399932861328,215.30999755859375,214.60716247558594,665000
2021-01-13,215.3699951171875,216.42999267578125,214.77999877929688,215.82000732421875,215.11550903320312,715000
2021-01-14,216.42999267578125,216.7100067138672,215.0,215.13999938964844,214.43771362304688,347600
2021-01-15,214.36000061035156,214.7899932861328,212.47000122070312,213.60000610351562,212.9027557373047,694500
2021-01-19,215.10000610351562,215.57000732421875,214.35000610351562,215.22999572753906,214.5274200439453,447600
2021-01-20,216.66000366210938,218.61000061035156,216.39999389648438,218.1699981689453,217.45782470703125,448000
2021-01-21,218.58999633789062,218.63999938964844,217.74000549316406,218.13999938964844,217.42791748046875,507700
2021-01-22,217.14999389648438,218.14999389648438,216.8699951171875,217.6199951171875,216.9096221923828,595700
2021-01-25,218.19000244140625,218.61000061035156,214.92999267578125,218.3000030517578,217.58740234375,670900
2021-01-26,218.80999755859375,219.08999633789062,217.50999450683594,217.5500030517578,216.83985900878906,304500
2021-01-27,215.5800018310547,215.5800018310547,210.8699951171875,212.17999267578125,211.48736572265625,592200
2021-01-28,213.3300018310547,216.5,213.27000427246094,214.11000061035156,213.4110870361328,645000
2021-01-29,213.1699981689453,213.64999389648438,209.0800018310547,210.1699981689453,209.4839324951172,1747200
2021-02-01,212.2899932861328,214.1699981689453,211.02000427246094,213.5399932861328,212.84292602539062,573200
2021-02-02,215.60000610351562,217.66000366210938,215.60000610351562,216.86000061035156,216.152099609375,674900
2021-02-03,217.4499969482422,217.9199981689453,216.24000549316406,217.02000427246094,216.31158447265625,407100
2021-02-04,217.5500030517578,219.5,217.52999877929688,219.42999267578125,218.7136993408203,332000
2021-02-05,220.77999877929688,220.89999389648438,219.8300018310547,220.6300048828125,219.90980529785156,593000
2021-02-08,221.50999450683594,222.35000610351562,221.1699981689453,222.27999877929688,221.55441284179688,517600
2021-02-09,221.9199981689453,222.69000244140625,221.74000549316406,222.36000061035156,221.6341552734375,594900
2021-02-10,223.25999450683594,223.49000549316406,220.80999755859375,222.27999877929688,221.55441284179688,441700
2021-02-11,223.0500030517578,223.32000732421875,221.30999755859375,222.9199981689453,222.19232177734375,329700
2021-02-12,222.42999267578125,224.16000366210938,222.3800048828125,224.02000427246094,223.28872680664062,262200
2021-02-16,224.6699981689453,224.9499969482422,223.25999450683594,223.69000244140625,222.95980834960938,845700
2021-02-17,222.57000732421875,223.6300048828125,221.72999572753906,223.47000122070312,222.7405242919922,564600
2021-02-18,221.9600067138672,222.9499969482422,220.8000030517578,222.39999389648438,221.67401123046875,354000
2021-02-19,223.3800048828125,223.67999267578125,222.2100067138672,222.47999572753906,221.75375366210938,2684500
2021-02-22,220.86000061035156,221.9499969482422,220.1699981689453,220.25999450683594,219.54100036621094,869000
2021-02-23,218.80999755859375,221.19000244140625,215.74000549316406,220.3300018310547,219.61077880859375,1217800
2021-02-24,219.83999633789062,222.88999938964844,218.97000122070312,222.63999938964844,221.91323852539062,350000
2021-02-25,221.9199981689453,222.72000122070312,216.17999267578125,217.1300048828125,216.4212188720703,700100
2021-02-26,218.19000244140625,219.02000427246094,214.72000122070312,216.25,215.54409790039062,1330900
2021-03-01,219.33999633789062,222.25999450683594,219.2100067138672,221.5399932861328,220.8168182373047,366500
2021-03-02,221.80999755859375,221.8300018310547,219.5500030517578,219.6699981689453,218.9529266357422,421900
2021-03-03,219.4499969482422,219.67999267578125,216.36000061035156,216.36000061035156,215.6537322998047,607900
2021-03-04,216.24000549316406,217.5500030517578,210.5,213.27000427246094,212.57382202148438,967200
2021-03-05,215.60000610351562,217.69000244140625,210.5,217.08999633789062,216.38134765625,801400
2021-03-08,217.58999633789062,219.3800048828125,215.80999755859375,215.92999267578125,215.22512817382812,375800
2021-03-09,218.57000732421875,220.82000732421875,218.2100067138672,219.30999755859375,218.59410095214844,508100
2021-03-10,220.8000030517578,221.60000610351562,219.9199981689453,220.47000122070312,219.7503204345703,398500
2021-03-11,222.3699951171875,224.27999877929688,222.0,223.27000427246094,222.5411834716797,517900
2021-03-12,222.22000122070312,223.58999633789062,221.74000549316406,223.50999450683594,222.7803955078125,610300
2021-03-15,223.8000030517578,225.1999969482422,222.5,225.05999755859375,224.32533264160156,578500
2021-03-16,225.4499969482422,225.8000030517578,223.97999572753906,224.52999877929688,223.79705810546875,782500
2021-03-17,223.47999572753906,225.8000030517578,222.91000366210938,225.24000549316406,224.50474548339844,545600
2021-03-18,223.61000061035156,224.7899932861328,221.27000427246094,221.6699981689453,220.94639587402344,630300
2021-03-19,221.57000732421875,222.5399932861328,219.9499969482422,221.55999755859375,220.83676147460938,2323600
2021-03-22,221.63999938964844,223.97000122070312,221.63999938964844,223.07000732421875,222.3418426513672,878000
2021-03-23,222.69000244140625,223.39999389648438,220.6199951171875,221.16000366210938,220.4380645751953,684000
2021-03-24,222.08999633789062,222.86000061035156,219.64999389648438,219.64999389648438,218.9329833984375,823900
2021-03-25,217.89999389648438,220.69000244140625,216.77000427246094,220.22000122070312,220.22000122070312,348500
2021-03-26,220.89999389648438,223.77999877929688,220.4199981689453,223.66000366210938,223.66000366210938,1208700
2021-03-29,222.97000122070312,223.82000732421875,221.66000366210938,223.25,223.25,735500
2021-03-30,222.58999633789062,223.1699981689453,221.75999450683594,222.92999267578125,222.92999267578125,323300
2021-03-31,223.4499969482422,224.9600067138672,223.3300018310547,223.8300018310547,223.8300018310547,1599300
2021-04-01,225.22000122070312,226.5800018310547,225.1999969482422,226.47999572753906,226.47999572753906,1992700
2021-04-05,228.27000427246094,229.75,228.16000366210938,229.47000122070312,229.47000122070312,1552800
2021-04-06,229.38999938964844,230.27999877929688,229.11000061035156,229.5500030517578,229.5500030517578,625000
2021-04-07,229.5,230.0,229.08999633789062,229.60000610351562,229.60000610351562,357400
2021-04-08,230.5,230.92999267578125,229.9499969482422,230.86000061035156,230.86000061035156,294900
2021-04-09,230.77999877929688,232.57000732421875,230.77999877929688,232.57000732421875,232.57000732421875,481800
2021-04-12,232.25,232.7899932861328,231.77999877929688,232.57000732421875,232.57000732421875,528500
2021-04-13,232.57000732421875,233.9199981689453,232.5500030517578,233.5399932861328,233.5399932861328,424300
2021-04-14,233.5,234.27999877929688,232.42999267578125,232.77999877929688,232.77999877929688,694400
2021-04-15,234.25999450683594,235.4499969482422,233.75,235.39999389648438,235.39999389648438,833800
2021-04-16,236.0399932861328,236.35000610351562,235.1699981689453,236.0399932861328,236.0399932861328,721800
2021-04-19,235.52999877929688,235.7100067138672,233.88999938964844,234.6699981689453,234.6699981689453,669000
2021-04-20,234.1199951171875,234.47000122070312,231.97000122070312,232.8000030517578,232.8000030517578,584800
2021-04-21,232.47999572753906,235.25999450683594,232.35000610351562,235.2100067138672,235.2100067138672,740300
2021-04-22,235.14999389648438,235.85000610351562,232.61000061035156,233.25999450683594,233.25999450683594,409500
2021-04-23,233.64999389648438,236.66000366210938,233.58999633789062,235.82000732421875,235.82000732421875,217400
2021-04-26,236.33999633789062,236.91000366210938,236.13999938964844,236.5,236.5,609200
2021-04-27,236.6699981689453,236.85000610351562,235.83999633789062,236.57000732421875,236.57000732421875,257700
2021-04-28,236.5399932861328,237.22999572753906,236.11000061035156,236.24000549316406,236.24000549316406,651200
2021-04-29,237.9199981689453,238.0500030517578,235.5500030517578,237.5500030517578,237.5500030517578,672200
2021-04-30,236.14999389648438,236.74000549316406,235.41000366210938,235.77999877929688,235.77999877929688,1297900
2021-05-03,237.24000549316406,237.24000549316406,235.97999572753906,236.30999755859375,236.30999755859375,351600
2021-05-04,235.08999633789062,235.19000244140625,232.33999633789062,234.49000549316406,234.49000549316406,532100
2021-05-05,235.6300048828125,235.6300048828125,234.1300048828125,234.3800048828125,234.3800048828125,394200
2021-05-06,234.6199951171875,235.97999572753906,232.97000122070312,235.89999389648438,235.89999389648438,383200
2021-05-07,236.58999633789062,238.16000366210938,236.2100067138672,237.7100067138672,237.7100067138672,358700
2021-05-10,237.8300018310547,237.92999267578125,235.25999450683594,235.32000732421875,235.32000732421875,445900
2021-05-11,232.33999633789062,233.83999633789062,230.9199981689453,233.3000030517578,233.3000030517578,502600
2021-05-12,231.72000122070312,232.3699951171875,227.88999938964844,228.16000366210938,228.16000366210938,970100
2021-05-13,229.08999633789062,231.89999389648438,229.08999633789062,230.83999633789062,230.83999633789062,491400
2021-05-14,232.52999877929688,235.02000427246094,232.52999877929688,234.3800048828125,234.3800048828125,660000
2021-05-17,233.75,234.39999389648438,232.6199951171875,233.91000366210938,233.91000366210938,633600
2021-05-18,234.10000610351562,234.38999938964844,232.02999877929688,232.10000610351562,232.10000610351562,671100
2021-05-19,229.27000427246094,231.49000549316406,228.2899932861328,231.32000732421875,231.32000732421875,559700
2021-05-20,231.92999267578125,234.6999969482422,231.85000610351562,234.0399932861328,234.0399932861328,368100
2021-05-21,235.1199951171875,235.6699981689453,233.5800018310547,233.7899932861328,233.7899932861328,393800
2021-05-24,235.27000427246094,236.83999633789062,235.0399932861328,236.16000366210938,236.16000366210938,1596700
2021-05-25,236.92999267578125,237.02000427246094,235.2899932861328,235.5500030517578,235.5500030517578,413700
2021-05-26,236.0399932861328,236.55999755859375,235.52000427246094,236.2899932861328,236.2899932861328,426800
2021-05-27,236.9600067138672,237.13999938964844,236.38999938964844,236.39999389648438,236.39999389648438,497800
2021-05-28,237.41000366210938,237.6300048828125,236.8000030517578,236.86000061035156,236.86000061035156,529600
2021-06-01,238.25999450683594,238.3699951171875,236.52000427246094,236.82000732421875,236.82000732421875,902400
2021-06-02,237.19000244140625,237.50999450683594,236.52999877929688,237.11000061035156,237.11000061035156,448700
2021-06-03,235.74000549316406,236.69000244140625,234.67999267578125,236.02999877929688,236.02999877929688,402000
2021-06-04,237.10000610351562,238.3000030517578,236.97999572753906,238.19000244140625,238.19000244140625,439600
