Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,136.1199951171875,138.39999389648438,135.0,138.0,137.65252685546875,251100
2021-02-05,139.4600067138672,140.72999572753906,138.72000122070312,140.66000366210938,140.3058319091797,177500
2021-02-08,141.25,142.0,140.52999877929688,141.97999572753906,141.6225128173828,171200
2021-02-09,141.9600067138672,142.88999938964844,141.22000122070312,142.1699981689453,141.81202697753906,183000
2021-02-10,143.0,144.10000610351562,142.50999450683594,143.25,142.88931274414062,151100
2021-02-11,143.5,144.32000732421875,142.05999755859375,142.97000122070312,142.61001586914062,195800
2021-02-12,142.3800048828125,144.75999450683594,142.3800048828125,144.6300048828125,144.26583862304688,105300
2021-02-16,144.61000061035156,144.72000122070312,142.89999389648438,143.60000610351562,143.23843383789062,175300
2021-02-17,143.75,144.17999267578125,142.4499969482422,143.2100067138672,142.84942626953125,200700
2021-02-18,142.6199951171875,143.17999267578125,140.99000549316406,140.99000549316406,140.635009765625,208700
2021-02-19,138.57000732421875,138.57000732421875,131.61000061035156,132.24000549316406,131.90704345703125,492900
2021-02-22,131.25,131.3699951171875,127.5,129.10000610351562,128.7749481201172,347100
2021-02-23,127.81999969482422,128.72000122070312,126.77999877929688,128.27999877929688,127.9570083618164,490700
2021-02-24,128.25999450683594,129.0399932861328,127.80000305175781,128.75999450683594,128.435791015625,213000
2021-02-25,128.77000427246094,130.91000366210938,128.77000427246094,130.3000030517578,129.971923828125,378600
2021-02-26,131.05999755859375,131.57000732421875,129.55999755859375,130.07000732421875,129.7425079345703,386500
2021-03-01,130.77999877929688,132.0,129.8800048828125,130.60000610351562,130.2711639404297,283000
2021-03-02,130.44000244140625,130.66000366210938,129.47000122070312,130.35000610351562,130.0218048095703,367700
2021-03-03,130.3699951171875,132.17999267578125,129.5,131.0500030517578,130.72003173828125,220400
2021-03-04,130.88999938964844,131.89999389648438,130.1300048828125,130.39999389648438,130.0716552734375,493600
2021-03-05,131.13999938964844,134.13999938964844,130.41000366210938,134.08999633789062,133.75238037109375,204700
2021-03-08,134.8300018310547,138.47999572753906,134.10000610351562,137.7100067138672,137.36326599121094,230600
2021-03-09,138.67999267578125,140.6699981689453,137.67999267578125,137.69000244140625,137.34332275390625,251500
2021-03-10,138.2100067138672,140.1199951171875,137.94000244140625,139.3800048828125,139.02906799316406,150700
2021-03-11,139.19000244140625,140.4199981689453,138.74000549316406,139.3800048828125,139.02906799316406,169100
2021-03-12,140.0,141.24000549316406,139.25999450683594,140.77000427246094,140.41555786132812,219000
2021-03-15,141.77999877929688,143.02999877929688,141.00999450683594,142.1300048828125,141.7721405029297,356200
2021-03-16,141.7100067138672,142.10000610351562,139.3300018310547,140.5,140.146240234375,280700
2021-03-17,139.91000366210938,141.74000549316406,139.3800048828125,141.27999877929688,140.9242706298828,180900
2021-03-18,141.33999633789062,142.47000122070312,140.94000244140625,141.50999450683594,141.1536865234375,174100
2021-03-19,142.05999755859375,142.3300018310547,139.0399932861328,139.30999755859375,138.959228515625,615000
2021-03-22,138.97000122070312,141.86000061035156,138.25999450683594,141.58999633789062,141.23348999023438,247700
2021-03-23,140.52999877929688,142.55999755859375,140.16000366210938,140.77000427246094,140.41555786132812,330100
2021-03-24,141.16000366210938,144.3300018310547,141.16000366210938,141.83999633789062,141.4828643798828,300800
2021-03-25,141.39999389648438,143.22999572753906,140.4499969482422,142.47000122070312,142.1112823486328,265600
2021-03-26,143.0,144.82000732421875,142.19000244140625,144.82000732421875,144.4553680419922,286800
2021-03-29,144.24000549316406,145.89999389648438,143.38999938964844,144.77000427246094,144.40548706054688,272200
2021-03-30,144.3300018310547,144.41000366210938,142.60000610351562,143.0800018310547,142.71974182128906,247900
2021-03-31,143.02999877929688,143.47000122070312,141.22999572753906,141.6699981689453,141.31329345703125,408600
2021-04-01,141.99000549316406,143.97999572753906,141.3800048828125,143.8699951171875,143.50775146484375,228200
2021-04-05,144.9499969482422,144.9499969482422,143.33999633789062,144.69000244140625,144.32568359375,196100
2021-04-06,144.0399932861328,145.99000549316406,143.32000732421875,145.97000122070312,145.6024627685547,206100
2021-04-07,145.27999877929688,145.5,143.3800048828125,143.58999633789062,143.22845458984375,188000
2021-04-08,143.8000030517578,143.9600067138672,142.19000244140625,143.67999267578125,143.31822204589844,158700
2021-04-09,144.4199981689453,145.3000030517578,143.27999877929688,145.1999969482422,144.8343963623047,151400
2021-04-12,144.67999267578125,146.3800048828125,144.67999267578125,146.2100067138672,145.8418731689453,100800
2021-04-13,146.60000610351562,147.00999450683594,145.44000244140625,146.3300018310547,145.96156311035156,160800
2021-04-14,144.5,146.14999389648438,144.5,145.80999755859375,145.44287109375,185100
2021-04-15,146.9199981689453,147.89999389648438,146.02999877929688,147.1999969482422,146.82936096191406,184800
2021-04-16,149.13999938964844,149.58999633789062,147.57000732421875,148.0800018310547,147.7071533203125,322600
2021-04-19,148.22999572753906,149.7899932861328,147.75,149.7100067138672,149.3330535888672,203900
2021-04-20,147.0,150.75,146.6699981689453,150.4199981689453,150.041259765625,190300
2021-04-21,150.14999389648438,152.36000061035156,150.14999389648438,151.94000244140625,151.55743408203125,191200
2021-04-22,152.02000427246094,152.02000427246094,149.94000244140625,150.07000732421875,149.69215393066406,278400
2021-04-23,150.2899932861328,151.74000549316406,149.8300018310547,151.4499969482422,151.06866455078125,188100
2021-04-26,151.75,152.17999267578125,150.89999389648438,150.9199981689453,150.5399932861328,193600
2021-04-27,150.10000610351562,151.6699981689453,149.47999572753906,151.63999938964844,151.63999938964844,214900
2021-04-28,151.42999267578125,153.07000732421875,151.0500030517578,151.1199951171875,151.1199951171875,192000
2021-04-29,151.44000244140625,152.14999389648438,150.39999389648438,150.9199981689453,150.9199981689453,226400
2021-04-30,150.0,151.94000244140625,147.89999389648438,150.80999755859375,150.80999755859375,365700
2021-05-03,152.16000366210938,153.1999969482422,151.74000549316406,152.4600067138672,152.4600067138672,212900
2021-05-04,152.88999938964844,156.13999938964844,152.88999938964844,155.02000427246094,155.02000427246094,206800
2021-05-05,155.3000030517578,155.3000030517578,153.47999572753906,154.17999267578125,154.17999267578125,149700
2021-05-06,154.1300048828125,156.6300048828125,153.63999938964844,156.52000427246094,156.52000427246094,240600
2021-05-07,155.5500030517578,157.92999267578125,155.5500030517578,157.55999755859375,157.55999755859375,187100
2021-05-10,157.74000549316406,158.97000122070312,155.38999938964844,155.47999572753906,155.47999572753906,226300
2021-05-11,154.5500030517578,155.66000366210938,153.72000122070312,153.99000549316406,153.99000549316406,299700
2021-05-12,153.61000061035156,154.5500030517578,151.61000061035156,151.61000061035156,151.61000061035156,164100
2021-05-13,151.39999389648438,155.2899932861328,151.33999633789062,154.6199951171875,154.6199951171875,308900
2021-05-14,154.97000122070312,155.2899932861328,153.17999267578125,153.5399932861328,153.5399932861328,174000
2021-05-17,153.11000061035156,154.08999633789062,152.22999572753906,153.11000061035156,153.11000061035156,136800
2021-05-18,153.41000366210938,154.0,150.86000061035156,150.9199981689453,150.9199981689453,172500
2021-05-19,150.0,151.0399932861328,148.60000610351562,149.5399932861328,149.5399932861328,161400
2021-05-20,149.27000427246094,150.61000061035156,149.0399932861328,149.74000549316406,149.74000549316406,123200
2021-05-21,149.92999267578125,150.5800018310547,148.8800048828125,149.6300048828125,149.6300048828125,134900
2021-05-24,150.47000122070312,150.72999572753906,148.9600067138672,149.25999450683594,149.25999450683594,143000
2021-05-25,149.63999938964844,150.1199951171875,147.47000122070312,147.72999572753906,147.72999572753906,199200
2021-05-26,148.5,149.38999938964844,147.1699981689453,147.86000061035156,147.86000061035156,113600
2021-05-27,148.6199951171875,149.14999389648438,146.47999572753906,146.77000427246094,146.77000427246094,172600
2021-05-28,147.2899932861328,147.5,146.4199981689453,147.30999755859375,147.30999755859375,146900
2021-06-01,147.97999572753906,148.80999755859375,146.61000061035156,146.8800048828125,146.8800048828125,173000
2021-06-02,146.85000610351562,147.88999938964844,145.1199951171875,145.66000366210938,145.66000366210938,282800
2021-06-03,145.47999572753906,146.1199951171875,144.74000549316406,145.39999389648438,145.39999389648438,224500
2021-06-04,146.0399932861328,146.25999450683594,144.77999877929688,145.55999755859375,145.55999755859375,151900
