Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.650000095367432,4.650000095367432,4.619999885559082,4.639999866485596,4.513485431671143,406500
2021-01-05,4.630000114440918,4.650000095367432,4.630000114440918,4.639999866485596,4.513485431671143,342900
2021-01-06,4.590000152587891,4.639999866485596,4.590000152587891,4.630000114440918,4.503758430480957,505100
2021-01-07,4.659999847412109,4.679999828338623,4.650000095367432,4.670000076293945,4.542668342590332,489700
2021-01-08,4.659999847412109,4.679999828338623,4.650000095367432,4.650000095367432,4.5232133865356445,342600
2021-01-11,4.650000095367432,4.670000076293945,4.619999885559082,4.630000114440918,4.503758430480957,294200
2021-01-12,4.619999885559082,4.659999847412109,4.619999885559082,4.619999885559082,4.4940314292907715,379500
2021-01-13,4.619999885559082,4.670000076293945,4.619999885559082,4.630000114440918,4.503758430480957,535900
2021-01-14,4.630000114440918,4.659999847412109,4.619999885559082,4.619999885559082,4.4940314292907715,701700
2021-01-15,4.639999866485596,4.690000057220459,4.630000114440918,4.630000114440918,4.503758430480957,224600
2021-01-19,4.630000114440918,4.730000019073486,4.630000114440918,4.710000038146973,4.581576824188232,521900
2021-01-20,4.710000038146973,4.710000038146973,4.679999828338623,4.690000057220459,4.562122344970703,247400
2021-01-21,4.670000076293945,4.690000057220459,4.659999847412109,4.679999828338623,4.577773094177246,211700
2021-01-22,4.679999828338623,4.699999809265137,4.670000076293945,4.699999809265137,4.5973358154296875,173300
2021-01-25,4.699999809265137,4.699999809265137,4.650000095367432,4.679999828338623,4.577773094177246,196700
2021-01-26,4.679999828338623,4.690000057220459,4.639999866485596,4.690000057220459,4.587554454803467,329600
2021-01-27,4.679999828338623,4.690000057220459,4.639999866485596,4.650000095367432,4.548428535461426,326000
2021-01-28,4.650000095367432,4.679999828338623,4.639999866485596,4.659999847412109,4.558209419250488,152600
2021-01-29,4.670000076293945,4.679999828338623,4.630000114440918,4.630000114440918,4.528865337371826,340700
2021-02-01,4.670000076293945,4.670000076293945,4.619999885559082,4.639999866485596,4.538646221160889,320100
2021-02-02,4.630000114440918,4.679999828338623,4.630000114440918,4.650000095367432,4.548428535461426,320500
2021-02-03,4.650000095367432,4.679999828338623,4.639999866485596,4.650000095367432,4.548428535461426,307000
2021-02-04,4.650000095367432,4.679999828338623,4.650000095367432,4.659999847412109,4.558209419250488,291700
2021-02-05,4.679999828338623,4.699999809265137,4.670000076293945,4.690000057220459,4.587554454803467,351900
2021-02-08,4.690000057220459,4.699999809265137,4.679999828338623,4.679999828338623,4.577773094177246,324800
2021-02-09,4.699999809265137,4.75,4.679999828338623,4.75,4.646244049072266,674900
2021-02-10,4.760000228881836,4.769999980926514,4.739999771118164,4.769999980926514,4.665807247161865,277100
2021-02-11,4.78000020980835,4.800000190734863,4.769999980926514,4.800000190734863,4.695152282714844,197100
2021-02-12,4.78000020980835,4.800000190734863,4.739999771118164,4.739999771118164,4.636462211608887,210700
2021-02-16,4.710000038146973,4.769999980926514,4.710000038146973,4.769999980926514,4.665807247161865,340100
2021-02-17,4.78000020980835,4.809999942779541,4.769999980926514,4.78000020980835,4.675589084625244,207400
2021-02-18,4.78000020980835,4.789999961853027,4.75,4.760000228881836,4.656025409698486,288100
2021-02-19,4.78000020980835,4.789999961853027,4.760000228881836,4.78000020980835,4.675589084625244,169100
2021-02-22,4.739999771118164,4.760000228881836,4.71999979019165,4.71999979019165,4.642148971557617,181300
2021-02-23,4.690000057220459,4.760000228881836,4.690000057220459,4.739999771118164,4.6618194580078125,370300
2021-02-24,4.75,4.78000020980835,4.739999771118164,4.769999980926514,4.691324710845947,332500
2021-02-25,4.75,4.78000020980835,4.710000038146973,4.710000038146973,4.632314205169678,372000
2021-02-26,4.71999979019165,4.760000228881836,4.710000038146973,4.75,4.67165470123291,224700
2021-03-01,4.769999980926514,4.820000171661377,4.75,4.820000171661377,4.740499973297119,204100
2021-03-02,4.800000190734863,4.840000152587891,4.78000020980835,4.840000152587891,4.7601704597473145,265900
2021-03-03,4.849999904632568,4.849999904632568,4.789999961853027,4.800000190734863,4.72083044052124,314900
2021-03-04,4.820000171661377,4.820000171661377,4.78000020980835,4.789999961853027,4.710994720458984,647500
2021-03-05,4.789999961853027,4.849999904632568,4.789999961853027,4.840000152587891,4.7601704597473145,467700
2021-03-08,4.849999904632568,4.849999904632568,4.820000171661377,4.820000171661377,4.740499973297119,221800
2021-03-09,4.829999923706055,4.849999904632568,4.820000171661377,4.829999923706055,4.750335216522217,253700
2021-03-10,4.829999923706055,4.849999904632568,4.820000171661377,4.829999923706055,4.750335216522217,153000
2021-03-11,4.829999923706055,4.840000152587891,4.809999942779541,4.820000171661377,4.740499973297119,100200
2021-03-12,4.820000171661377,4.829999923706055,4.78000020980835,4.78000020980835,4.701159954071045,212200
2021-03-15,4.789999961853027,4.820000171661377,4.78000020980835,4.809999942779541,4.73066520690918,96900
2021-03-16,4.820000171661377,4.820000171661377,4.789999961853027,4.800000190734863,4.72083044052124,153700
2021-03-17,4.78000020980835,4.789999961853027,4.75,4.78000020980835,4.701159954071045,222000
2021-03-18,4.769999980926514,4.78000020980835,4.71999979019165,4.730000019073486,4.651984691619873,218100
2021-03-19,4.75,4.760000228881836,4.730000019073486,4.75,4.67165470123291,257800
2021-03-22,4.75,4.78000020980835,4.75,4.760000228881836,4.681489944458008,152500
2021-03-23,4.71999979019165,4.75,4.71999979019165,4.75,4.697312355041504,203000
2021-03-24,4.75,4.769999980926514,4.739999771118164,4.760000228881836,4.7072014808654785,207400
2021-03-25,4.760000228881836,4.769999980926514,4.75,4.769999980926514,4.717090129852295,193400
2021-03-26,4.760000228881836,4.789999961853027,4.760000228881836,4.78000020980835,4.726979732513428,228100
2021-03-29,4.769999980926514,4.809999942779541,4.769999980926514,4.809999942779541,4.756646633148193,168800
2021-03-30,4.820000171661377,4.849999904632568,4.800000190734863,4.840000152587891,4.786314010620117,400600
2021-03-31,4.849999904632568,4.880000114440918,4.840000152587891,4.869999885559082,4.815980911254883,547500
2021-04-01,4.889999866485596,4.889999866485596,4.820000171661377,4.820000171661377,4.766535758972168,389100
2021-04-05,4.809999942779541,4.820000171661377,4.769999980926514,4.78000020980835,4.726979732513428,480100
2021-04-06,4.789999961853027,4.800000190734863,4.739999771118164,4.760000228881836,4.7072014808654785,387300
2021-04-07,4.760000228881836,4.769999980926514,4.71999979019165,4.71999979019165,4.667644500732422,450500
2021-04-08,4.730000019073486,4.739999771118164,4.71999979019165,4.739999771118164,4.687422752380371,278400
2021-04-09,4.730000019073486,4.75,4.71999979019165,4.739999771118164,4.687422752380371,328700
2021-04-12,4.739999771118164,4.75,4.71999979019165,4.739999771118164,4.687422752380371,233300
2021-04-13,4.739999771118164,4.75,4.739999771118164,4.75,4.697312355041504,141600
2021-04-14,4.739999771118164,4.75,4.71999979019165,4.739999771118164,4.687422752380371,273000
2021-04-15,4.75,4.75,4.710000038146973,4.730000019073486,4.677534103393555,396000
2021-04-16,4.739999771118164,4.739999771118164,4.690000057220459,4.690000057220459,4.637977600097656,373000
2021-04-19,4.690000057220459,4.710000038146973,4.670000076293945,4.679999828338623,4.628088474273682,411400
2021-04-20,4.690000057220459,4.690000057220459,4.630000114440918,4.679999828338623,4.628088474273682,358100
2021-04-21,4.690000057220459,4.710000038146973,4.679999828338623,4.690000057220459,4.637977600097656,264700
2021-04-22,4.670000076293945,4.690000057220459,4.659999847412109,4.670000076293945,4.643944263458252,215700
2021-04-23,4.659999847412109,4.690000057220459,4.659999847412109,4.670000076293945,4.643944263458252,145500
2021-04-26,4.679999828338623,4.690000057220459,4.659999847412109,4.679999828338623,4.65388822555542,175700
2021-04-27,4.690000057220459,4.690000057220459,4.659999847412109,4.679999828338623,4.65388822555542,306900
2021-04-28,4.690000057220459,4.690000057220459,4.670000076293945,4.690000057220459,4.663832664489746,175400
2021-04-29,4.690000057220459,4.699999809265137,4.679999828338623,4.679999828338623,4.65388822555542,159600
2021-04-30,4.670000076293945,4.699999809265137,4.670000076293945,4.679999828338623,4.65388822555542,222200
2021-05-03,4.690000057220459,4.739999771118164,4.679999828338623,4.739999771118164,4.713553428649902,331700
2021-05-04,4.699999809265137,4.75,4.699999809265137,4.739999771118164,4.713553428649902,346700
2021-05-05,4.739999771118164,4.769999980926514,4.739999771118164,4.75,4.7234978675842285,228800
2021-05-06,4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,4.743386268615723,223900
2021-05-07,4.789999961853027,4.789999961853027,4.75,4.75,4.7234978675842285,120300
2021-05-10,4.75,4.769999980926514,4.75,4.75,4.7234978675842285,98900
2021-05-11,4.75,4.760000228881836,4.710000038146973,4.760000228881836,4.733442306518555,201600
2021-05-12,4.75,4.760000228881836,4.639999866485596,4.639999866485596,4.614111423492432,382200
2021-05-13,4.679999828338623,4.710000038146973,4.650000095367432,4.670000076293945,4.643944263458252,223700
2021-05-14,4.679999828338623,4.690000057220459,4.670000076293945,4.670000076293945,4.643944263458252,185000
2021-05-17,4.690000057220459,4.699999809265137,4.650000095367432,4.699999809265137,4.673776626586914,137200
2021-05-18,4.699999809265137,4.699999809265137,4.650000095367432,4.670000076293945,4.643944263458252,385900
2021-05-19,4.670000076293945,4.670000076293945,4.639999866485596,4.650000095367432,4.624055862426758,137800
2021-05-20,4.650000095367432,4.679999828338623,4.650000095367432,4.659999847412109,4.633999824523926,184300
2021-05-21,4.639999866485596,4.679999828338623,4.639999866485596,4.639999866485596,4.639999866485596,242500
2021-05-24,4.650000095367432,4.670000076293945,4.639999866485596,4.659999847412109,4.659999847412109,277200
2021-05-25,4.670000076293945,4.699999809265137,4.659999847412109,4.690000057220459,4.690000057220459,256100
2021-05-26,4.699999809265137,4.699999809265137,4.670000076293945,4.690000057220459,4.690000057220459,186800
2021-05-27,4.690000057220459,4.699999809265137,4.659999847412109,4.679999828338623,4.679999828338623,162200
2021-05-28,4.679999828338623,4.710000038146973,4.679999828338623,4.699999809265137,4.699999809265137,91100
2021-06-01,4.71999979019165,4.739999771118164,4.670000076293945,4.679999828338623,4.679999828338623,288900
2021-06-02,4.690000057220459,4.690000057220459,4.659999847412109,4.670000076293945,4.670000076293945,195800
2021-06-03,4.650000095367432,4.679999828338623,4.650000095367432,4.650000095367432,4.650000095367432,412600
2021-06-04,4.670000076293945,4.699999809265137,4.670000076293945,4.699999809265137,4.699999809265137,199100
