Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.04999923706055,40.619998931884766,37.79999923706055,39.599998474121094,39.51286315917969,6734000
2021-01-05,39.59000015258789,40.72999954223633,39.310001373291016,40.43000030517578,40.34103775024414,4653800
2021-01-06,40.75,43.86000061035156,40.75,43.54999923706055,43.45417404174805,5161300
2021-01-07,43.970001220703125,47.279998779296875,43.939998626708984,46.16999816894531,46.06840896606445,5683500
2021-01-08,46.16999816894531,47.77000045776367,45.61000061035156,46.75,46.647132873535156,3126600
2021-01-11,46.220001220703125,47.529998779296875,45.95000076293945,46.90999984741211,46.80678176879883,2890500
2021-01-12,47.45000076293945,48.29999923706055,47.0,47.290000915527344,47.18594741821289,5730300
2021-01-13,47.0099983215332,47.13999938964844,45.84000015258789,46.15999984741211,46.05842971801758,3826300
2021-01-14,46.95000076293945,47.900001525878906,44.720001220703125,44.97999954223633,44.88102722167969,5033000
2021-01-15,44.70000076293945,45.68000030517578,43.880001068115234,45.20000076293945,45.10054397583008,3952900
2021-01-19,45.560001373291016,46.25,45.02000045776367,45.72999954223633,45.62937545776367,2719200
2021-01-20,45.380001068115234,46.38999938964844,45.279998779296875,45.560001373291016,45.45975112915039,1569100
2021-01-21,45.66999816894531,46.7599983215332,45.290000915527344,45.900001525878906,45.79900360107422,2220000
2021-01-22,46.13999938964844,46.25,44.70000076293945,45.279998779296875,45.18036651611328,2765900
2021-01-25,45.279998779296875,45.97999954223633,40.43000030517578,43.93000030517578,43.83333969116211,7642300
2021-01-26,45.34000015258789,45.869998931884766,42.900001525878906,43.0,42.9053840637207,5143700
2021-01-27,40.0,41.0,36.099998474121094,37.540000915527344,37.4573974609375,16884700
2021-01-28,38.70000076293945,42.31999969482422,38.0,41.43000030517578,41.33884048461914,15716700
2021-01-29,41.279998779296875,41.970001220703125,39.310001373291016,40.7599983215332,40.670310974121094,6444000
2021-02-01,41.40999984741211,42.0,40.15999984741211,41.86000061035156,41.76789474487305,9679300
2021-02-02,42.29999923706055,44.36000061035156,42.279998779296875,44.11000061035156,44.012943267822266,5800000
2021-02-03,44.119998931884766,44.90999984741211,43.22999954223633,43.959999084472656,43.8632698059082,4779400
2021-02-04,45.5,49.119998931884766,45.0,48.06999969482422,47.964229583740234,6966400
2021-02-05,48.54999923706055,49.66999816894531,47.86000061035156,49.38999938964844,49.28132247924805,2773800
2021-02-08,49.9900016784668,51.040000915527344,49.209999084472656,50.779998779296875,50.66826248168945,3303700
2021-02-09,50.119998931884766,50.630001068115234,48.900001525878906,48.970001220703125,48.862247467041016,3627900
2021-02-10,48.869998931884766,49.2599983215332,47.560001373291016,48.400001525878906,48.29350280761719,2752300
2021-02-11,48.4900016784668,49.619998931884766,47.560001373291016,48.25,48.14383316040039,1993000
2021-02-12,47.790000915527344,48.29999923706055,47.130001068115234,47.220001220703125,47.1161003112793,2040500
2021-02-16,48.08000183105469,49.38999938964844,47.86000061035156,49.209999084472656,49.10171890258789,2561100
2021-02-17,48.630001068115234,49.15999984741211,47.709999084472656,48.58000183105469,48.473106384277344,2793300
2021-02-18,48.47999954223633,49.02000045776367,47.439998626708984,48.810001373291016,48.70260238647461,2313900
2021-02-19,49.189998626708984,50.709999084472656,48.9900016784668,50.33000183105469,50.21925735473633,2396600
2021-02-22,50.2400016784668,51.79999923706055,50.0,50.75,50.63833236694336,2968900
2021-02-23,50.900001525878906,51.72999954223633,49.130001068115234,51.08000183105469,50.96760559082031,3569100
2021-02-24,51.540000915527344,52.75,50.95000076293945,51.650001525878906,51.536354064941406,4940400
2021-02-25,54.09000015258789,57.189998626708984,51.369998931884766,52.36000061035156,52.244789123535156,7908900
2021-02-26,54.290000915527344,57.189998626708984,52.09000015258789,54.65999984741211,54.53972625732422,5496900
2021-03-01,55.56999969482422,57.560001373291016,55.470001220703125,56.75,56.62512969970703,4468200
2021-03-02,57.08000183105469,57.630001068115234,55.59000015258789,55.81999969482422,55.697174072265625,2313700
2021-03-03,55.79999923706055,56.540000915527344,54.650001525878906,54.880001068115234,54.759246826171875,2719000
2021-03-04,54.86000061035156,55.650001525878906,52.630001068115234,54.08000183105469,53.96100616455078,3650800
2021-03-05,54.75,56.08000183105469,52.7400016784668,55.68000030517578,55.5574836730957,3473300
2021-03-08,55.959999084472656,56.540000915527344,54.779998779296875,55.2400016784668,55.11845397949219,3560300
2021-03-09,55.369998931884766,55.650001525878906,54.04999923706055,54.5099983215332,54.39005661010742,3568200
2021-03-10,54.43000030517578,55.349998474121094,53.439998626708984,54.75,54.62953186035156,2860200
2021-03-11,55.2599983215332,56.27000045776367,55.06999969482422,55.849998474121094,55.727108001708984,3339700
2021-03-12,59.72999954223633,61.43000030517578,59.34000015258789,60.810001373291016,60.67619705200195,6575900
2021-03-15,61.5,62.08000183105469,60.54999923706055,60.7400016784668,60.60634994506836,3350000
2021-03-16,60.790000915527344,61.119998931884766,59.709999084472656,60.27000045776367,60.137386322021484,2686500
2021-03-17,59.470001220703125,61.20000076293945,58.93000030517578,61.119998931884766,60.985511779785156,2215800
2021-03-18,61.209999084472656,61.88999938964844,59.7400016784668,60.15999984741211,60.027626037597656,2372100
2021-03-19,60.02000045776367,61.279998779296875,59.43000030517578,60.540000915527344,60.40679168701172,5097100
2021-03-22,60.88999938964844,61.93000030517578,59.88999938964844,60.0099983215332,59.877952575683594,3334500
2021-03-23,58.63999938964844,59.16999816894531,56.7599983215332,57.47999954223633,57.35352325439453,4852500
2021-03-24,58.540000915527344,59.189998626708984,57.11000061035156,57.290000915527344,57.1639404296875,3422200
2021-03-25,56.31999969482422,59.880001068115234,56.0099983215332,59.43000030517578,59.299232482910156,3780100
2021-03-26,63.2599983215332,64.12000274658203,60.369998931884766,61.599998474121094,61.464454650878906,5467800
2021-03-29,61.970001220703125,62.650001525878906,59.2599983215332,59.7599983215332,59.62850570678711,3881800
2021-03-30,60.459999084472656,63.15999984741211,60.0,62.869998931884766,62.73166275024414,4137700
2021-03-31,63.0,63.279998779296875,61.310001373291016,61.86000061035156,61.72388458251953,3345900
2021-04-01,62.13999938964844,62.310001373291016,59.869998931884766,61.79999923706055,61.66401672363281,4289400
2021-04-05,62.45000076293945,62.869998931884766,61.0099983215332,61.7599983215332,61.62410354614258,3852000
2021-04-06,61.79999923706055,62.27000045776367,61.13999938964844,62.040000915527344,61.90349197387695,5827600
2021-04-07,62.7400016784668,65.16000366210938,62.5,64.29000091552734,64.1485366821289,4995400
2021-04-08,64.1500015258789,65.25,63.029998779296875,65.19999694824219,65.05653381347656,3824200
2021-04-09,65.16000366210938,66.83999633789062,65.05999755859375,66.77999877929688,66.633056640625,3030000
2021-04-12,66.4800033569336,67.2300033569336,65.86000061035156,66.61000061035156,66.46343231201172,2247300
2021-04-13,66.75,67.2699966430664,65.22000122070312,65.76000213623047,65.61530303955078,2447900
2021-04-14,65.76000213623047,67.91000366210938,65.62999725341797,66.80000305175781,66.65301513671875,3252800
2021-04-15,67.19000244140625,67.7699966430664,66.62999725341797,66.77999877929688,66.633056640625,3040100
2021-04-16,67.20999908447266,67.91000366210938,66.20999908447266,66.83999633789062,66.69292449951172,2834900
2021-04-19,66.31999969482422,66.63999938964844,65.5999984741211,65.9000015258789,65.75499725341797,2191400
2021-04-20,65.72000122070312,65.72000122070312,62.849998474121094,64.12000274658203,63.97891616821289,3332600
2021-04-21,63.40999984741211,65.63999938964844,63.40999984741211,65.30999755859375,65.16629028320312,1951200
2021-04-22,65.66999816894531,66.55999755859375,65.25,66.06999969482422,65.92462158203125,2149300
2021-04-23,66.13999938964844,67.66000366210938,65.45999908447266,67.37999725341797,67.23173522949219,2068400
2021-04-26,67.4800033569336,68.0,65.4800033569336,66.44999694824219,66.30377960205078,2018800
2021-04-27,66.58000183105469,68.29000091552734,66.4800033569336,67.58999633789062,67.44127655029297,2279700
2021-04-28,67.4000015258789,68.08000183105469,66.87000274658203,67.44000244140625,67.29161071777344,1950200
2021-04-29,67.69999694824219,68.05999755859375,66.36000061035156,66.6500015258789,66.50334930419922,2540000
2021-04-30,65.83999633789062,66.62000274658203,65.4800033569336,65.9000015258789,65.75499725341797,2615900
2021-05-03,66.05000305175781,68.25,66.05000305175781,67.62999725341797,67.48118591308594,4046600
2021-05-04,66.55999755859375,66.83999633789062,64.4800033569336,65.8499984741211,65.7051010131836,3255000
2021-05-05,66.41999816894531,66.41999816894531,65.37999725341797,65.69000244140625,65.54546356201172,2622200
2021-05-06,65.75,66.0,64.97000122070312,65.94000244140625,65.79490661621094,2783900
2021-05-07,65.48999786376953,67.62999725341797,65.33999633789062,67.29000091552734,67.14193725585938,7232400
2021-05-10,67.91000366210938,71.3499984741211,67.91000366210938,68.79000091552734,68.63864135742188,4812800
2021-05-11,67.37999725341797,67.8499984741211,64.77999877929688,67.56999969482422,67.42131805419922,6481700
2021-05-12,68.01000213623047,68.16000366210938,64.5199966430664,64.80000305175781,64.65741729736328,4984900
2021-05-13,65.58000183105469,67.01000213623047,64.69000244140625,65.75,65.6053237915039,2858900
2021-05-14,66.52999877929688,69.76000213623047,66.52999877929688,69.2300033569336,69.07767486572266,3391700
2021-05-17,68.75,70.69000244140625,68.06999969482422,70.4800033569336,70.32492065429688,3287800
2021-05-18,71.44999694824219,71.98999786376953,68.76000213623047,69.48999786376953,69.33709716796875,5147300
2021-05-19,67.08999633789062,68.05000305175781,66.0,67.30999755859375,67.1618881225586,5223300
2021-05-20,67.0,68.4000015258789,62.79999923706055,64.68000030517578,64.53768157958984,6744000
2021-05-21,65.02999877929688,66.18000030517578,64.37999725341797,64.79000091552734,64.6474380493164,5825100
2021-05-24,65.19999694824219,67.08999633789062,64.6500015258789,66.20999908447266,66.06431579589844,5134000
2021-05-25,67.08000183105469,68.68000030517578,66.43000030517578,66.56999969482422,66.42352294921875,4138800
2021-05-26,66.5999984741211,69.05999755859375,66.56999969482422,68.25,68.09982299804688,3120900
2021-05-27,68.80000305175781,70.27999877929688,68.51000213623047,69.44000244140625,69.2872085571289,16591700
2021-05-28,69.5,70.63999938964844,68.30999755859375,69.87000274658203,69.71626281738281,3629000
2021-06-01,70.16999816894531,70.88999938964844,69.22000122070312,70.79000091552734,70.63423919677734,4543200
2021-06-02,70.22000122070312,70.48999786376953,66.97000122070312,68.16999816894531,68.0199966430664,4747600
2021-06-03,66.5,67.4000015258789,65.5,66.06999969482422,66.06999969482422,5760300
2021-06-04,66.41000366210938,66.62000274658203,64.2300033569336,65.70999908447266,65.70999908447266,4321400
