Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.37000274658203,95.9000015258789,91.68000030517578,92.30999755859375,91.88188171386719,1310200
2021-01-05,92.33999633789062,92.76000213623047,91.33999633789062,92.05999755859375,91.63304138183594,789800
2021-01-06,92.0,94.41000366210938,91.44000244140625,94.05999755859375,93.62377166748047,1082400
2021-01-07,94.69999694824219,95.30999755859375,93.75,94.13999938964844,93.70339965820312,1113200
2021-01-08,94.12999725341797,95.83000183105469,93.81999969482422,94.41999816894531,93.98210144042969,1111400
2021-01-11,94.11000061035156,94.97000122070312,93.91000366210938,93.97000122070312,93.53418731689453,1020300
2021-01-12,93.41999816894531,97.23999786376953,93.27999877929688,97.06999969482422,96.61981201171875,1455300
2021-01-13,95.75,96.27999877929688,94.18000030517578,94.66999816894531,94.23094177246094,1189100
2021-01-14,95.37000274658203,96.2300033569336,94.22000122070312,94.44000244140625,94.00201416015625,1256500
2021-01-15,94.25,94.33000183105469,91.9800033569336,93.19000244140625,92.75780487060547,1367100
2021-01-19,93.66999816894531,94.06999969482422,92.4800033569336,93.05999755859375,92.62840270996094,939800
2021-01-20,93.70999908447266,94.41999816894531,92.69000244140625,94.11000061035156,93.67353820800781,1128700
2021-01-21,94.44999694824219,95.19999694824219,94.0,94.02999877929688,93.59391021728516,637100
2021-01-22,94.06999969482422,94.88999938964844,92.83000183105469,93.7699966430664,93.33511352539062,1554000
2021-01-25,93.56999969482422,94.62999725341797,92.44000244140625,93.97000122070312,93.53418731689453,1577600
2021-01-26,94.54000091552734,95.4800033569336,93.95999908447266,94.38999938964844,93.95223999023438,1255400
2021-01-27,93.55000305175781,94.58000183105469,91.48999786376953,93.91000366210938,93.47447204589844,1401600
2021-01-28,94.48999786376953,94.48999786376953,92.93000030517578,93.0,92.56868743896484,1128600
2021-01-29,92.76000213623047,93.97000122070312,89.3499984741211,89.5199966430664,89.10482025146484,1921200
2021-02-01,89.95999908447266,90.66000366210938,88.81999969482422,90.48999786376953,90.07032775878906,991600
2021-02-02,91.23999786376953,92.11000061035156,90.61000061035156,90.66999816894531,90.2494888305664,855400
2021-02-03,90.9000015258789,91.37999725341797,90.20999908447266,91.08999633789062,90.66754150390625,1162600
2021-02-04,90.7300033569336,91.66000366210938,90.02999877929688,91.33999633789062,90.9163818359375,857400
2021-02-05,91.81999969482422,93.0,91.31999969482422,92.91000366210938,92.47911071777344,1053800
2021-02-08,93.12000274658203,94.68000030517578,93.05999755859375,94.63999938964844,94.20108032226562,1004700
2021-02-09,94.9800033569336,97.12999725341797,94.72000122070312,96.91999816894531,96.47050476074219,888800
2021-02-10,97.62999725341797,98.08000183105469,96.61000061035156,97.5199966430664,97.06771850585938,1275800
2021-02-11,98.08999633789062,98.37000274658203,95.13999938964844,95.8499984741211,95.40546417236328,1231200
2021-02-12,95.66000366210938,96.83999633789062,95.62000274658203,96.58000183105469,96.13208770751953,913800
2021-02-16,95.75,97.5199966430664,92.25,93.44999694824219,93.01659393310547,1441200
