Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,94.19000244140625,95.66999816894531,91.25,92.61000061035156,92.17819213867188,262800
2021-01-05,92.62000274658203,94.83999633789062,92.5999984741211,94.12000274658203,93.68115997314453,369700
2021-01-06,95.61000061035156,99.04000091552734,94.76000213623047,98.2699966430664,98.05140686035156,438500
2021-01-07,98.48999786376953,100.94999694824219,97.95999908447266,100.4800033569336,100.25650024414062,175400
2021-01-08,100.47000122070312,101.36000061035156,98.80999755859375,99.87000274658203,99.6478500366211,188500
2021-01-11,98.91000366210938,101.55999755859375,98.91000366210938,101.02999877929688,100.80526733398438,224800
2021-01-12,101.38999938964844,102.66999816894531,101.18000030517578,102.37999725341797,102.15226745605469,118800
2021-01-13,102.58000183105469,102.58000183105469,100.87000274658203,101.5999984741211,101.3740005493164,147200
2021-01-14,102.4800033569336,102.4800033569336,100.72000122070312,100.97000122070312,100.74540710449219,159500
2021-01-15,99.91999816894531,100.0199966430664,97.30000305175781,99.48999786376953,99.26869201660156,309200
2021-01-19,100.25,102.48999786376953,100.25,102.41999816894531,102.19217681884766,299400
2021-01-20,102.75,105.43000030517578,102.4800033569336,104.30999755859375,104.07797241210938,250100
2021-01-21,104.5,105.88999938964844,102.5199966430664,102.76000213623047,102.53142547607422,180300
2021-01-22,101.44000244140625,103.12000274658203,100.13999938964844,102.97000122070312,102.74095916748047,168400
2021-01-25,102.36000061035156,102.81999969482422,99.04000091552734,100.27999877929688,100.05693817138672,170300
2021-01-26,100.83000183105469,100.83000183105469,96.81999969482422,97.08000183105469,96.86405944824219,171500
2021-01-27,94.7300033569336,96.5999984741211,92.47000122070312,93.7699966430664,93.56141662597656,284100
2021-01-28,94.81999969482422,95.16000366210938,93.62999725341797,94.69000244140625,94.47937774658203,167900
2021-01-29,94.37000274658203,94.98999786376953,91.91000366210938,92.0,91.79535675048828,217000
2021-02-01,93.11000061035156,95.73999786376953,92.1500015258789,95.2699966430664,95.0580825805664,157000
2021-02-02,96.37999725341797,97.66999816894531,95.1500015258789,96.44999694824219,96.23545837402344,143600
2021-02-03,95.97000122070312,96.9800033569336,95.30000305175781,96.93000030517578,96.71439361572266,158800
2021-02-04,96.97000122070312,99.16999816894531,96.87999725341797,97.13999938964844,96.92391967773438,240000
2021-02-05,97.0,100.19999694824219,97.0,100.16999816894531,99.94718170166016,188900
2021-02-08,100.80999755859375,103.66000366210938,100.19999694824219,103.55000305175781,103.31967163085938,207700
2021-02-09,102.91999816894531,102.98999786376953,94.56999969482422,95.9000015258789,95.68668365478516,349200
2021-02-10,96.0199966430664,97.08999633789062,93.16999816894531,93.5,93.29202270507812,271500
2021-02-11,93.70999908447266,94.69000244140625,92.86000061035156,94.25,94.04035186767578,245200
2021-02-12,93.98999786376953,95.72000122070312,93.94000244140625,95.52999877929688,95.3175048828125,151400
2021-02-16,95.86000061035156,97.37000274658203,95.19999694824219,96.30999755859375,96.09576416015625,444000
2021-02-17,95.11000061035156,96.80000305175781,95.11000061035156,96.19999694824219,95.98600769042969,173200
2021-02-18,96.13999938964844,97.29000091552734,95.66000366210938,96.52999877929688,96.31527709960938,357800
2021-02-19,97.05000305175781,98.47000122070312,97.05000305175781,97.81999969482422,97.60240936279297,238400
2021-02-22,97.12999725341797,99.1500015258789,96.12000274658203,97.33000183105469,97.1135025024414,372000
2021-02-23,97.19000244140625,99.20999908447266,96.33000183105469,98.58999633789062,98.37069702148438,261700
2021-02-24,99.06999969482422,99.68000030517578,97.95999908447266,99.4000015258789,99.17889404296875,160200
2021-02-25,98.97000122070312,99.70999908447266,98.08000183105469,98.18000030517578,97.96160888671875,342300
2021-02-26,98.5199966430664,99.30000305175781,97.27999877929688,97.45999908447266,97.24320983886719,280200
2021-03-01,99.25,100.52999877929688,98.56999969482422,100.0199966430664,99.79751586914062,142700
2021-03-02,99.77999877929688,99.77999877929688,97.12999725341797,98.16999816894531,97.95162963867188,424100
2021-03-03,99.02999877929688,99.94000244140625,98.22000122070312,98.38999938964844,98.171142578125,216100
2021-03-04,98.83999633789062,99.48999786376953,96.79000091552734,98.73999786376953,98.5203628540039,460700
2021-03-05,100.0,100.54000091552734,97.94000244140625,100.37999725341797,100.1567153930664,551100
2021-03-08,101.4800033569336,105.58000183105469,100.83999633789062,104.37999725341797,104.14781951904297,212700
2021-03-09,104.69999694824219,105.61000061035156,103.58000183105469,104.58000183105469,104.34737396240234,333100
2021-03-10,105.48999786376953,108.86000061035156,104.66999816894531,107.91999816894531,107.67993927001953,314400
2021-03-11,107.0,109.8499984741211,105.79000091552734,106.16000366210938,105.92386627197266,363400
2021-03-12,106.4800033569336,107.02999877929688,105.47000122070312,106.4800033569336,106.24314880371094,523000
2021-03-15,106.01000213623047,108.56999969482422,105.08000183105469,108.55999755859375,108.31851959228516,276700
2021-03-16,108.23999786376953,109.66000366210938,107.37000274658203,109.2699966430664,109.02693939208984,241800
2021-03-17,109.63999938964844,109.63999938964844,106.87999725341797,107.87999725341797,107.64002990722656,293800
2021-03-18,107.80000305175781,108.37000274658203,106.30000305175781,106.33000183105469,106.0934829711914,262600
2021-03-19,106.44999694824219,106.44999694824219,104.19999694824219,104.80999755859375,104.57685852050781,530300
2021-03-22,104.86000061035156,105.23999786376953,102.62000274658203,103.4000015258789,103.16999816894531,137100
2021-03-23,103.4000015258789,103.4000015258789,100.76000213623047,101.19000244140625,100.96492004394531,230500
2021-03-24,102.7300033569336,104.58999633789062,100.66000366210938,100.80999755859375,100.58575439453125,148100
2021-03-25,100.19999694824219,102.69000244140625,98.72000122070312,102.29000091552734,102.06246948242188,131600
2021-03-26,103.52999877929688,104.38999938964844,102.5,104.12000274658203,103.88839721679688,210400
2021-03-29,103.80999755859375,105.7300033569336,101.41000366210938,101.5,101.27422332763672,212100
2021-03-30,101.18000030517578,103.48999786376953,100.54000091552734,103.4000015258789,103.16999816894531,230800
2021-03-31,103.68000030517578,104.5199966430664,102.22000122070312,103.7300033569336,103.7300033569336,264900
2021-04-01,103.5,105.41000366210938,102.97000122070312,105.3499984741211,105.3499984741211,164600
2021-04-05,106.08999633789062,106.44000244140625,104.7300033569336,105.54000091552734,105.54000091552734,160600
2021-04-06,105.9800033569336,107.25,105.0,106.18000030517578,106.18000030517578,128800
2021-04-07,105.94000244140625,106.55999755859375,104.44000244140625,104.5199966430664,104.5199966430664,108700
2021-04-08,104.63999938964844,105.0999984741211,102.91000366210938,104.62999725341797,104.62999725341797,129300
2021-04-09,105.19999694824219,106.52999877929688,104.81999969482422,106.22000122070312,106.22000122070312,96000
2021-04-12,106.22000122070312,107.61000061035156,105.58000183105469,107.2699966430664,107.2699966430664,91400
2021-04-13,108.33000183105469,108.41999816894531,105.83000183105469,106.80999755859375,106.80999755859375,132500
2021-04-14,106.9000015258789,108.0999984741211,106.9000015258789,107.16999816894531,107.16999816894531,92600
2021-04-15,108.26000213623047,108.26000213623047,106.38999938964844,106.83999633789062,106.83999633789062,105900
