Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9700000286102295,1.0,0.9200000166893005,0.9800000190734863,0.9800000190734863,3442600
2021-01-05,0.9599999785423279,1.3600000143051147,0.9300000071525574,1.1699999570846558,1.1699999570846558,18841800
2021-01-06,1.1699999570846558,1.1699999570846558,1.0399999618530273,1.0800000429153442,1.0800000429153442,4839100
2021-01-07,1.1200000047683716,1.1399999856948853,1.0099999904632568,1.0499999523162842,1.0499999523162842,3687500
2021-01-08,1.0399999618530273,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,3246400
2021-01-11,1.0499999523162842,1.059999942779541,0.9599999785423279,1.059999942779541,1.059999942779541,2968900
2021-01-12,1.100000023841858,1.2400000095367432,1.059999942779541,1.149999976158142,1.149999976158142,8884900
2021-01-13,1.2100000381469727,1.2200000286102295,1.0800000429153442,1.1100000143051147,1.1100000143051147,3189600
2021-01-14,1.2200000286102295,1.2999999523162842,1.1399999856948853,1.2200000286102295,1.2200000286102295,12995600
2021-01-15,1.399999976158142,1.7000000476837158,1.2599999904632568,1.2999999523162842,1.2999999523162842,34898000
2021-01-19,1.3600000143051147,1.3899999856948853,1.2000000476837158,1.2200000286102295,1.2200000286102295,6488300
2021-01-20,1.2200000286102295,1.309999942779541,1.159999966621399,1.2599999904632568,1.2599999904632568,6369500
2021-01-21,1.25,1.2699999809265137,1.1799999475479126,1.2300000190734863,1.2300000190734863,3461700
2021-01-22,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.2400000095367432,3693100
2021-01-25,1.25,1.3300000429153442,1.190000057220459,1.2799999713897705,1.2799999713897705,7659800
2021-01-26,1.2599999904632568,1.3200000524520874,1.2100000381469727,1.2300000190734863,1.2300000190734863,3499800
2021-01-27,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.1399999856948853,1.1399999856948853,3906300
2021-01-28,1.1200000047683716,2.259999990463257,1.1200000047683716,2.0899999141693115,2.0899999141693115,105518600
2021-01-29,1.4600000381469727,1.690000057220459,1.3300000429153442,1.3899999856948853,1.3899999856948853,22768500
2021-02-01,1.4299999475479126,1.440000057220459,1.309999942779541,1.409999966621399,1.409999966621399,5566900
2021-02-02,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.409999966621399,1.409999966621399,5399900
2021-02-03,1.4500000476837158,1.5399999618530273,1.409999966621399,1.4500000476837158,1.4500000476837158,5288800
2021-02-04,1.4500000476837158,1.4900000095367432,1.409999966621399,1.440000057220459,1.440000057220459,2368500
2021-02-05,1.4800000190734863,1.649999976158142,1.440000057220459,1.4800000190734863,1.4800000190734863,7726900
2021-02-08,1.5299999713897705,1.7300000190734863,1.5299999713897705,1.6799999475479126,1.6799999475479126,7317200
2021-02-09,1.7300000190734863,1.850000023841858,1.6299999952316284,1.690000057220459,1.690000057220459,6859700
2021-02-10,1.7899999618530273,2.0999999046325684,1.6799999475479126,1.9900000095367432,1.9900000095367432,15758100
2021-02-11,2.0999999046325684,2.0999999046325684,1.8200000524520874,1.850000023841858,1.850000023841858,7786300
2021-02-12,1.8300000429153442,1.9700000286102295,1.7200000286102295,1.840000033378601,1.840000033378601,6766000
2021-02-16,1.9600000381469727,2.369999885559082,1.9299999475479126,2.180000066757202,2.180000066757202,16044300
2021-02-17,2.1700000762939453,2.190000057220459,1.9199999570846558,2.0299999713897705,2.0299999713897705,4987900
2021-02-18,2.799999952316284,3.0999999046325684,2.1700000762939453,2.2300000190734863,2.2300000190734863,60545200
2021-02-19,2.130000114440918,2.25,1.9700000286102295,1.9900000095367432,1.9900000095367432,6613100
2021-02-22,2.0299999713897705,2.3399999141693115,1.9299999475479126,1.9700000286102295,1.9700000286102295,7771100
2021-02-23,1.8799999952316284,1.8799999952316284,1.5199999809265137,1.690000057220459,1.690000057220459,5426000
2021-02-24,1.7100000381469727,1.8899999856948853,1.690000057220459,1.7599999904632568,1.7599999904632568,4273700
