Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,79.98365783691406,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,83.4655532836914,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,84.36345672607422,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,85.5905990600586,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,84.59292602539062,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,86.30892944335938,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,88.57364654541016,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,87.53606414794922,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,85.9597396850586,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,84.92215728759766,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,85.68038940429688,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,88.2244644165039,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,88.74325561523438,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,89.46157836914062,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,87.67573547363281,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,88.17457580566406,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,88.47388458251953,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,86.76786041259766,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,89.23211669921875,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,92.29498291015625,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,93.3824462890625,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,93.85135650634766,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,92.85367584228516,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,93.84137725830078,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,96.90423583984375,3101800
