Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.600000381469727,17.81999969482422,17.010000228881836,17.1200008392334,16.933792114257812,2435300
2021-01-05,17.059999465942383,17.5,16.979999542236328,17.049999237060547,16.86454963684082,1869200
2021-01-06,17.1200008392334,17.639999389648438,17.0,17.360000610351562,17.171180725097656,3441300
2021-01-07,17.110000610351562,17.360000610351562,16.81999969482422,16.850000381469727,16.66672706604004,2577000
2021-01-08,16.81999969482422,16.979999542236328,16.149999618530273,16.610000610351562,16.429336547851562,2930600
2021-01-11,16.559999465942383,16.809999465942383,16.18000030517578,16.75,16.567813873291016,3302100
2021-01-12,17.59000015258789,18.25,16.8799991607666,17.100000381469727,16.91400718688965,7404300
2021-01-13,16.889999389648438,17.149999618530273,16.790000915527344,17.1200008392334,16.933792114257812,2670300
2021-01-14,17.149999618530273,17.760000228881836,17.079999923706055,17.459999084472656,17.270092010498047,2827400
2021-01-15,17.5,17.770000457763672,17.225000381469727,17.290000915527344,17.10194206237793,2837900
2021-01-19,17.3700008392334,17.8700008392334,17.149999618530273,17.790000915527344,17.59650421142578,2764000
2021-01-20,17.3799991607666,17.739999771118164,17.139999389648438,17.329999923706055,17.14150619506836,2969300
2021-01-21,17.299999237060547,17.549999237060547,17.295000076293945,17.3799991607666,17.190961837768555,1692200
2021-01-22,17.299999237060547,17.540000915527344,17.280000686645508,17.5,17.309656143188477,2051300
2021-01-25,17.40999984741211,19.280000686645508,17.389999389648438,18.59000015258789,18.493478775024414,5398400
2021-01-26,18.389999389648438,19.809999465942383,18.049999237060547,19.5,19.398754119873047,5196600
2021-01-27,19.290000915527344,20.6200008392334,19.280000686645508,20.420000076293945,20.31397819519043,7275800
2021-01-28,19.829999923706055,20.1299991607666,17.520000457763672,17.579999923706055,17.48872184753418,5039200
2021-01-29,17.81999969482422,18.395000457763672,17.219999313354492,17.3700008392334,17.279813766479492,3003900
2021-02-01,17.579999923706055,17.780000686645508,16.825000762939453,17.079999923706055,16.99131965637207,2735400
2021-02-02,17.020000457763672,17.09000015258789,16.325000762939453,16.479999542236328,16.394433975219727,4676700
2021-02-03,16.489999771118164,16.639999389648438,16.100000381469727,16.549999237060547,16.464069366455078,1922600
2021-02-04,16.600000381469727,16.899999618530273,16.350000381469727,16.709999084472656,16.623239517211914,1400900
2021-02-05,16.770000457763672,17.030000686645508,16.610000610351562,16.93000030517578,16.842098236083984,1229200
2021-02-08,16.989999771118164,17.209999084472656,16.649999618530273,16.84000015258789,16.752565383911133,1440000
2021-02-09,17.040000915527344,17.049999237060547,16.469999313354492,16.75,16.66303253173828,2178000
2021-02-10,16.75,16.864999771118164,16.510000228881836,16.6200008392334,16.533708572387695,2120800
2021-02-11,16.690000534057617,16.729999542236328,16.469999313354492,16.6200008392334,16.533708572387695,1268200
2021-02-12,16.729999542236328,16.739999771118164,16.389999389648438,16.489999771118164,16.404382705688477,1412800
2021-02-16,16.450000762939453,16.59000015258789,16.25,16.469999313354492,16.384485244750977,2576000
2021-02-17,16.510000228881836,16.55500030517578,16.155000686645508,16.299999237060547,16.215368270874023,2991600
2021-02-18,16.200000762939453,16.510000228881836,16.079999923706055,16.399999618530273,16.314849853515625,2255400
2021-02-19,16.389999389648438,16.610000610351562,16.3700008392334,16.59000015258789,16.503862380981445,1458100
2021-02-22,16.399999618530273,16.780000686645508,16.309999465942383,16.489999771118164,16.404382705688477,2001000
2021-02-23,16.43000030517578,16.600000381469727,16.010000228881836,16.25,16.16562843322754,1996600
2021-02-24,16.3700008392334,16.549999237060547,16.174999237060547,16.479999542236328,16.394433975219727,1330500
2021-02-25,16.530000686645508,16.920000076293945,16.309999465942383,16.479999542236328,16.394433975219727,1843400
2021-02-26,16.520000457763672,16.63599967956543,15.970000267028809,16.170000076293945,16.086044311523438,2735000
2021-03-01,16.25,16.959999084472656,16.170000076293945,16.65999984741211,16.57349967956543,2066200
2021-03-02,16.670000076293945,17.09000015258789,16.520000457763672,16.649999618530273,16.56355094909668,2242300
2021-03-03,16.719999313354492,17.829999923706055,16.709999084472656,17.719999313354492,17.627994537353516,2225700
2021-03-04,17.5,18.030000686645508,17.5,17.93000030517578,17.83690643310547,2913100
2021-03-05,17.920000076293945,18.350000381469727,17.59000015258789,17.75,17.657840728759766,2894800
2021-03-08,17.790000915527344,17.799999237060547,16.979999542236328,17.1200008392334,17.031112670898438,2881100
2021-03-09,17.15999984741211,17.600000381469727,17.139999389648438,17.170000076293945,17.080852508544922,1184100
2021-03-10,17.309999465942383,17.899999618530273,17.149999618530273,17.889999389648438,17.7971134185791,1655600
