Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,245.60000610351562,245.75,238.9199981689453,240.91000366210938,239.79428100585938,53700
2021-01-05,240.82000732421875,243.5800018310547,238.24000549316406,242.8300018310547,241.70538330078125,69200
2021-01-06,242.6199951171875,251.14999389648438,242.6199951171875,250.97000122070312,249.8076934814453,72200
2021-01-07,252.27000427246094,257.5400085449219,251.97000122070312,257.5299987792969,256.3373107910156,57800
2021-01-08,255.89999389648438,260.0,255.27000427246094,259.2900085449219,258.08917236328125,50900
2021-01-11,258.20001220703125,261.20001220703125,255.6199951171875,257.1400146484375,255.94912719726562,44200
2021-01-12,256.3800048828125,258.989990234375,252.3800048828125,257.0,255.80975341796875,34000
2021-01-13,258.3599853515625,258.94000244140625,253.36000061035156,253.80999755859375,252.63453674316406,61500
2021-01-14,255.02999877929688,255.02999877929688,246.97999572753906,249.75,248.5933380126953,41800
2021-01-15,247.14999389648438,257.989990234375,244.25,247.89999389648438,246.75189208984375,73500
2021-01-19,249.8800048828125,250.74000549316406,241.85000610351562,242.41000366210938,241.28733825683594,107600
2021-01-20,244.39999389648438,244.39999389648438,241.44000244140625,242.66000366210938,241.5361785888672,71200
2021-01-21,243.8699951171875,246.97999572753906,240.2100067138672,240.32000732421875,239.20701599121094,42900
2021-01-22,240.8000030517578,240.8000030517578,235.0,236.4499969482422,235.3549346923828,56500
2021-01-25,236.4600067138672,238.52000427246094,234.47999572753906,237.69000244140625,236.5891876220703,37700
2021-01-26,239.0,239.0,234.86000061035156,235.97000122070312,234.8771514892578,43400
2021-01-27,235.08999633789062,245.3000030517578,232.50999450683594,242.49000549316406,241.36695861816406,140800
2021-01-28,243.42999267578125,247.6999969482422,237.94000244140625,245.88999938964844,244.751220703125,61800
2021-01-29,246.61000061035156,246.61000061035156,240.57000732421875,243.10000610351562,241.97413635253906,69400
2021-02-01,244.05999755859375,247.10000610351562,243.7899932861328,245.91000366210938,244.7711181640625,66700
2021-02-02,248.1199951171875,250.7100067138672,247.6199951171875,250.64999389648438,249.48916625976562,45200
2021-02-03,251.88999938964844,254.19000244140625,247.99000549316406,249.0800018310547,247.9264373779297,31200
2021-02-04,249.44000244140625,253.02999877929688,247.6699981689453,250.13999938964844,248.98153686523438,28000
2021-02-05,250.39999389648438,257.5299987792969,250.39999389648438,257.5299987792969,256.3373107910156,38000
2021-02-08,259.5400085449219,265.8800048828125,254.2100067138672,258.7099914550781,257.5118408203125,92600
2021-02-09,258.7900085449219,263.32000732421875,256.7200012207031,260.5400085449219,259.3333740234375,57900
2021-02-10,263.1400146484375,264.989990234375,254.83999633789062,257.5400085449219,256.3472595214844,85600
2021-02-11,256.9100036621094,266.7699890136719,256.9100036621094,260.0,258.7958679199219,72400
2021-02-12,258.8999938964844,261.70001220703125,258.8699951171875,260.2699890136719,259.0646057128906,37400
2021-02-16,259.5199890136719,260.32000732421875,252.27999877929688,256.2300109863281,255.0433349609375,39300
2021-02-17,257.29998779296875,259.6099853515625,255.2100067138672,256.6400146484375,255.45144653320312,26700
2021-02-18,257.4599914550781,258.17999267578125,254.1699981689453,255.74000549316406,254.55560302734375,47800
2021-02-19,256.5799865722656,258.3800048828125,253.9499969482422,256.1600036621094,254.97364807128906,35300
2021-02-22,256.1600036621094,256.1600036621094,250.41000366210938,253.83999633789062,252.66439819335938,34400
2021-02-23,251.25999450683594,255.41000366210938,249.58999633789062,253.16000366210938,251.987548828125,35500
2021-02-24,252.10000610351562,252.10000610351562,241.6699981689453,244.1199951171875,242.98941040039062,77200
2021-02-25,245.0,247.14999389648438,242.52999877929688,245.83999633789062,244.70144653320312,79100
2021-02-26,243.94000244140625,245.39999389648438,237.02999877929688,242.10000610351562,240.97877502441406,82900
2021-03-01,244.0,250.08999633789062,242.44000244140625,248.35000610351562,247.1998291015625,74100
2021-03-02,250.0500030517578,251.0,242.05999755859375,243.02999877929688,241.9044647216797,58000
2021-03-03,241.6300048828125,245.5,239.05999755859375,242.47000122070312,241.34706115722656,51600
2021-03-04,242.42999267578125,242.42999267578125,226.63999938964844,228.47999572753906,227.42184448242188,81200
2021-03-05,228.47000122070312,235.10000610351562,224.92999267578125,234.52999877929688,233.44381713867188,77700
2021-03-08,237.0800018310547,237.0800018310547,231.2100067138672,231.2100067138672,230.1392059326172,61200
2021-03-09,234.3000030517578,235.47000122070312,231.22000122070312,231.9499969482422,230.8757781982422,75800
2021-03-10,232.33999633789062,234.86000061035156,230.6300048828125,231.83999633789062,230.7662811279297,63000
2021-03-11,234.49000549316406,236.4199981689453,230.6300048828125,232.66000366210938,231.58248901367188,79100
2021-03-12,231.64999389648438,234.52999877929688,228.86000061035156,230.02999877929688,228.96466064453125,60300
2021-03-15,228.83999633789062,235.27999877929688,227.75,234.75,233.66281127929688,70500
