Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.15999984741211,42.209999084472656,41.119998931884766,41.25,41.25,18800
2021-01-05,41.61000061035156,42.099998474121094,41.61000061035156,42.099998474121094,42.099998474121094,11300
2021-01-06,41.689998626708984,42.279998779296875,41.38999938964844,42.04999923706055,42.04999923706055,6800
2021-01-07,42.45000076293945,42.66999816894531,41.880001068115234,42.66999816894531,42.66999816894531,11100
2021-01-08,42.900001525878906,44.70000076293945,42.900001525878906,44.70000076293945,44.70000076293945,18500
2021-01-11,44.0099983215332,44.2599983215332,43.79999923706055,44.2599983215332,44.2599983215332,8000
2021-01-12,43.900001525878906,44.029998779296875,43.66999816894531,43.970001220703125,43.970001220703125,11400
2021-01-13,43.75,43.79999923706055,43.5099983215332,43.77000045776367,43.77000045776367,9700
2021-01-14,44.029998779296875,44.5,44.029998779296875,44.189998626708984,44.189998626708984,5800
2021-01-15,43.099998474121094,43.099998474121094,42.70000076293945,42.86000061035156,42.86000061035156,10800
2021-01-19,43.33000183105469,43.470001220703125,43.16999816894531,43.20000076293945,43.20000076293945,4200
2021-01-20,43.84000015258789,43.84000015258789,43.5099983215332,43.779998779296875,43.779998779296875,6000
2021-01-21,44.119998931884766,44.900001525878906,44.119998931884766,44.88999938964844,44.88999938964844,8300
2021-01-22,44.06999969482422,44.38999938964844,43.97999954223633,44.290000915527344,44.290000915527344,7900
2021-01-25,44.7599983215332,44.900001525878906,44.7599983215332,44.900001525878906,44.900001525878906,11600
2021-01-26,44.59000015258789,44.790000915527344,44.38999938964844,44.560001373291016,44.560001373291016,5700
2021-01-27,43.41999816894531,43.63999938964844,43.099998474121094,43.099998474121094,43.099998474121094,2900
2021-01-28,43.08000183105469,43.869998931884766,43.08000183105469,43.810001373291016,43.810001373291016,6700
2021-01-29,42.95000076293945,42.95000076293945,41.880001068115234,41.880001068115234,41.880001068115234,8500
2021-02-01,42.68000030517578,43.25,42.68000030517578,43.189998626708984,43.189998626708984,6800
2021-02-02,43.790000915527344,43.849998474121094,43.68000030517578,43.77000045776367,43.77000045776367,7400
2021-02-03,43.95000076293945,44.720001220703125,43.95000076293945,44.29999923706055,44.29999923706055,14900
2021-02-04,43.880001068115234,43.880001068115234,43.380001068115234,43.810001373291016,43.810001373291016,6000
2021-02-05,43.900001525878906,44.619998931884766,43.66999816894531,44.34000015258789,44.34000015258789,7100
2021-02-08,44.040000915527344,44.15999984741211,43.08000183105469,43.36000061035156,43.36000061035156,8800
2021-02-09,43.189998626708984,43.459999084472656,43.189998626708984,43.439998626708984,43.439998626708984,4500
2021-02-10,43.619998931884766,43.95000076293945,43.619998931884766,43.849998474121094,43.849998474121094,5100
2021-02-11,43.95000076293945,44.189998626708984,43.95000076293945,44.06999969482422,44.06999969482422,2100
2021-02-12,43.61000061035156,44.130001068115234,43.61000061035156,44.130001068115234,44.130001068115234,1500
2021-02-16,44.310001373291016,44.310001373291016,44.040000915527344,44.040000915527344,44.040000915527344,13800
2021-02-17,43.90999984741211,43.90999984741211,43.810001373291016,43.900001525878906,43.900001525878906,14000
2021-02-18,43.349998474121094,43.4900016784668,42.91999816894531,43.4900016784668,43.4900016784668,2700
2021-02-19,43.869998931884766,43.900001525878906,43.84000015258789,43.84000015258789,43.84000015258789,12500
2021-02-22,43.220001220703125,43.65999984741211,43.220001220703125,43.29999923706055,43.29999923706055,3300
2021-02-23,43.189998626708984,43.54999923706055,42.97999954223633,43.34000015258789,43.34000015258789,3700
2021-02-24,42.310001373291016,43.16999816894531,42.310001373291016,42.9900016784668,42.9900016784668,11200
2021-02-25,43.52000045776367,43.900001525878906,42.72999954223633,43.38999938964844,43.38999938964844,7400
2021-02-26,42.779998779296875,42.779998779296875,42.0099983215332,42.400001525878906,42.400001525878906,4800
2021-03-01,43.040000915527344,43.38999938964844,42.41999816894531,43.349998474121094,43.349998474121094,2000
2021-03-02,42.81999969482422,43.43000030517578,42.790000915527344,42.880001068115234,42.880001068115234,9400
2021-03-03,43.15999984741211,43.84000015258789,43.060001373291016,43.2400016784668,43.2400016784668,5600
2021-03-04,43.27000045776367,43.27000045776367,42.470001220703125,42.470001220703125,42.470001220703125,2700
2021-03-05,43.20000076293945,43.20000076293945,42.5099983215332,42.630001068115234,42.630001068115234,3700
2021-03-08,42.34000015258789,43.130001068115234,42.02000045776367,42.13999938964844,42.13999938964844,8000
2021-03-09,42.4900016784668,42.810001373291016,42.09000015258789,42.540000915527344,42.540000915527344,4300
2021-03-10,42.290000915527344,42.290000915527344,41.63999938964844,41.959999084472656,41.959999084472656,7900
2021-03-11,42.630001068115234,43.09000015258789,42.599998474121094,42.709999084472656,42.709999084472656,9200
2021-03-12,42.720001220703125,43.060001373291016,42.650001525878906,42.869998931884766,42.869998931884766,5600
2021-03-15,42.86000061035156,43.11000061035156,42.810001373291016,42.970001220703125,42.970001220703125,4300
2021-03-16,43.36000061035156,43.70000076293945,43.36000061035156,43.70000076293945,43.70000076293945,2200
2021-03-17,43.09000015258789,43.36000061035156,42.93000030517578,43.36000061035156,43.36000061035156,1400
2021-03-18,43.150001525878906,43.349998474121094,42.900001525878906,42.959999084472656,42.959999084472656,6800
2021-03-19,42.77000045776367,43.380001068115234,42.2400016784668,43.0,43.0,23000
2021-03-22,42.88999938964844,43.150001525878906,42.68000030517578,43.150001525878906,43.150001525878906,3200
2021-03-23,42.470001220703125,42.599998474121094,42.150001525878906,42.25,42.25,4400
