Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,7.75,7.980000019073486,6.984000205993652,7.300000190734863,7.300000190734863,90900
2021-02-24,7.329999923706055,7.329999923706055,7.050000190734863,7.28000020980835,7.28000020980835,56800
2021-02-25,7.300000190734863,7.300000190734863,6.519999980926514,6.590000152587891,6.590000152587891,96200
2021-02-26,6.579999923706055,6.820000171661377,6.429999828338623,6.71999979019165,6.71999979019165,30600
2021-03-01,7.019999980926514,7.25,6.763999938964844,7.010000228881836,7.010000228881836,56100
2021-03-02,7.0,7.0,6.119999885559082,6.21999979019165,6.21999979019165,81500
2021-03-03,6.21999979019165,6.21999979019165,5.659999847412109,5.889999866485596,5.889999866485596,61600
2021-03-04,5.989999771118164,5.989999771118164,5.25,5.460000038146973,5.460000038146973,57100
2021-03-05,5.5,6.0,5.300000190734863,5.320000171661377,5.320000171661377,59700
2021-03-08,5.760000228881836,5.849999904632568,5.420000076293945,5.690000057220459,5.690000057220459,37100
2021-03-09,5.75,6.099999904632568,5.599999904632568,6.059999942779541,6.059999942779541,28500
2021-03-10,6.159999847412109,6.579999923706055,6.085999965667725,6.230000019073486,6.230000019073486,35000
2021-03-11,6.349999904632568,6.389999866485596,6.170000076293945,6.293000221252441,6.293000221252441,10800
2021-03-12,6.163000106811523,6.440000057220459,6.163000106811523,6.260000228881836,6.260000228881836,10500
2021-03-15,6.28000020980835,6.789999961853027,6.170000076293945,6.739999771118164,6.739999771118164,49700
2021-03-16,6.820000171661377,6.820000171661377,6.144999980926514,6.21999979019165,6.21999979019165,12400
2021-03-17,6.309999942779541,6.369999885559082,6.019999980926514,6.21999979019165,6.21999979019165,8900
2021-03-18,6.25,6.400000095367432,6.179999828338623,6.190000057220459,6.190000057220459,6500
2021-03-19,6.190000057220459,6.349999904632568,5.860000133514404,5.860000133514404,5.860000133514404,35200
2021-03-22,5.800000190734863,5.820000171661377,5.659999847412109,5.690000057220459,5.690000057220459,15900
2021-03-23,5.71999979019165,6.269999980926514,5.699999809265137,5.96999979019165,5.96999979019165,24700
2021-03-24,6.190000057220459,6.199999809265137,5.6519999504089355,5.690000057220459,5.690000057220459,27800
2021-03-25,5.650000095367432,5.900000095367432,5.610000133514404,5.809999942779541,5.809999942779541,6400
2021-03-26,5.84499979019165,6.039999961853027,5.71999979019165,6.039999961853027,6.039999961853027,7100
2021-03-29,6.079999923706055,6.079999923706055,5.690000057220459,5.690000057220459,5.690000057220459,5900
2021-03-30,5.760000228881836,5.840000152587891,5.513999938964844,5.559999942779541,5.559999942779541,20600
2021-03-31,5.7129998207092285,5.71999979019165,5.5920000076293945,5.659999847412109,5.659999847412109,5800
2021-04-01,5.730000019073486,6.099999904632568,5.570000171661377,5.710000038146973,5.710000038146973,20400
2021-04-05,5.820000171661377,5.880000114440918,5.650000095367432,5.840000152587891,5.840000152587891,6300
2021-04-06,6.0,6.090000152587891,5.96999979019165,6.039999961853027,6.039999961853027,13900
2021-04-07,5.989999771118164,5.989999771118164,5.699999809265137,5.809999942779541,5.809999942779541,221700
2021-04-08,7.260000228881836,7.800000190734863,6.75,7.489999771118164,7.489999771118164,4642500
2021-04-09,7.159999847412109,7.690000057220459,7.110000133514404,7.630000114440918,7.630000114440918,389600
2021-04-12,7.559999942779541,7.989999771118164,7.25,7.940000057220459,7.940000057220459,139900
2021-04-13,8.0,8.25,7.5,7.960000038146973,7.960000038146973,151900
2021-04-14,7.980000019073486,8.1899995803833,7.400000095367432,7.400000095367432,7.400000095367432,81900
2021-04-15,7.449999809265137,7.449999809265137,7.210000038146973,7.21999979019165,7.21999979019165,31400
2021-04-16,7.199999809265137,7.360000133514404,7.050000190734863,7.079999923706055,7.079999923706055,41300
2021-04-19,7.099999904632568,7.242000102996826,6.860000133514404,7.019999980926514,7.019999980926514,37500
2021-04-20,7.070000171661377,7.39900016784668,6.789999961853027,6.829999923706055,6.829999923706055,40700
2021-04-21,6.849999904632568,7.099999904632568,6.699999809265137,6.78000020980835,6.78000020980835,33400
2021-04-22,6.880000114440918,7.190000057220459,6.699999809265137,6.909999847412109,6.909999847412109,57500
2021-04-23,6.960000038146973,7.389999866485596,6.75,6.900000095367432,6.900000095367432,12700
2021-04-26,6.820000171661377,7.389999866485596,6.73199987411499,7.130000114440918,7.130000114440918,39000
2021-04-27,7.079999923706055,7.130000114440918,6.994999885559082,7.019999980926514,7.019999980926514,10200
2021-04-28,7.099999904632568,7.25,7.039999961853027,7.239999771118164,7.239999771118164,11300
2021-04-29,7.210000038146973,7.239999771118164,6.860000133514404,6.940000057220459,6.940000057220459,24400
2021-04-30,7.0,7.190000057220459,6.900000095367432,7.070000171661377,7.070000171661377,14400
2021-05-03,7.03000020980835,7.050000190734863,6.599999904632568,7.0,7.0,47300
2021-05-04,7.070000171661377,7.070000171661377,6.400000095367432,6.489999771118164,6.489999771118164,20100
2021-05-05,6.460000038146973,6.78000020980835,6.260000228881836,6.260000228881836,6.260000228881836,19200
2021-05-06,6.260000228881836,6.670000076293945,6.260000228881836,6.369999885559082,6.369999885559082,50000
2021-05-07,6.400000095367432,6.710000038146973,6.334000110626221,6.519999980926514,6.519999980926514,13100
2021-05-10,6.409999847412109,6.620999813079834,6.380000114440918,6.449999809265137,6.449999809265137,25100
2021-05-11,6.309999942779541,6.800000190734863,6.199999809265137,6.269999980926514,6.269999980926514,19900
2021-05-12,6.199999809265137,6.25,5.9070000648498535,6.010000228881836,6.010000228881836,28500
2021-05-13,6.110000133514404,6.214000225067139,5.769999980926514,5.889999866485596,5.889999866485596,15500
2021-05-14,5.880000114440918,6.039999961853027,5.7820000648498535,5.860000133514404,5.860000133514404,16900
2021-05-17,5.860000133514404,6.067999839782715,5.7820000648498535,6.019999980926514,6.019999980926514,8200
2021-05-18,5.809999942779541,6.269999980926514,5.809999942779541,6.059999942779541,6.059999942779541,22100
2021-05-19,6.0,6.191999912261963,5.940000057220459,6.079999923706055,6.079999923706055,15300
2021-05-20,6.119999885559082,6.239999771118164,6.0,6.099999904632568,6.099999904632568,18800
2021-05-21,6.099999904632568,6.171000003814697,5.949999809265137,6.050000190734863,6.050000190734863,28800
2021-05-24,6.380000114440918,6.380000114440918,5.920000076293945,5.989999771118164,5.989999771118164,17800
2021-05-25,6.010000228881836,6.340000152587891,5.849999904632568,5.96999979019165,5.96999979019165,11000
2021-05-26,6.199999809265137,6.199999809265137,5.813000202178955,5.940000057220459,5.940000057220459,11200
2021-05-27,6.010000228881836,6.099999904632568,6.0,6.070000171661377,6.070000171661377,10500
2021-05-28,6.03000020980835,6.099999904632568,5.860000133514404,5.940000057220459,5.940000057220459,17200
2021-06-01,5.940000057220459,6.170000076293945,5.900000095367432,6.0,6.0,20800
2021-06-02,6.0,6.159999847412109,6.0,6.079999923706055,6.079999923706055,6700
2021-06-03,6.0,6.113999843597412,5.900000095367432,6.0,6.0,15600
2021-06-04,6.010000228881836,6.139999866485596,6.0,6.050000190734863,6.050000190734863,4400
