Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.75,29.75,27.959999084472656,28.56999969482422,28.241695404052734,124200
2021-01-05,28.440000534057617,29.649999618530273,28.149999618530273,29.260000228881836,28.92376708984375,217900
2021-01-06,29.950000762939453,31.8799991607666,29.420000076293945,31.34000015258789,30.97986602783203,287000
2021-01-07,31.459999084472656,31.84000015258789,30.950000762939453,31.5,31.13802719116211,131200
2021-01-08,31.59000015258789,31.59000015258789,30.15999984741211,30.719999313354492,30.366989135742188,114300
2021-01-11,30.170000076293945,31.280000686645508,30.170000076293945,31.18000030517578,30.821704864501953,93200
2021-01-12,31.399999618530273,31.920000076293945,31.31999969482422,31.790000915527344,31.424694061279297,69000
2021-01-13,31.639999389648438,31.790000915527344,30.940000534057617,31.469999313354492,31.108369827270508,96400
2021-01-14,31.8799991607666,32.29999923706055,31.649999618530273,31.719999313354492,31.355497360229492,112600
2021-01-15,31.100000381469727,31.31999969482422,30.709999084472656,30.920000076293945,30.5646915435791,147100
2021-01-19,31.360000610351562,31.420000076293945,30.860000610351562,31.290000915527344,30.93044090270996,183900
2021-01-20,31.389999389648438,31.549999237060547,31.110000610351562,31.329999923706055,30.969980239868164,86800
2021-01-21,31.479999542236328,31.559999465942383,31.149999618530273,31.389999389648438,31.02928924560547,165300
2021-01-22,30.920000076293945,31.690000534057617,30.920000076293945,31.6200008392334,31.256649017333984,132700
2021-01-25,31.510000228881836,32.060001373291016,30.969999313354492,31.639999389648438,31.276416778564453,71900
2021-01-26,31.850000381469727,31.850000381469727,31.239999771118164,31.540000915527344,31.177568435668945,52800
2021-01-27,31.010000228881836,32.59000015258789,30.979999542236328,31.940000534057617,31.57297134399414,181500
2021-01-28,32.2400016784668,32.79999923706055,31.450000762939453,31.670000076293945,31.306072235107422,240100
2021-01-29,32.15999984741211,34.20000076293945,30.450000762939453,30.530000686645508,30.179174423217773,299500
2021-02-01,31.239999771118164,32.34000015258789,30.719999313354492,32.2400016784668,31.869524002075195,149400
2021-02-02,32.650001525878906,32.790000915527344,31.850000381469727,32.459999084472656,32.08699417114258,78400
2021-02-03,32.34000015258789,32.40999984741211,31.56999969482422,32.20000076293945,31.829984664916992,104000
2021-02-04,32.2400016784668,33.5099983215332,32.20000076293945,33.40999984741211,33.02608108520508,128100
2021-02-05,33.45000076293945,33.45000076293945,32.56999969482422,32.9900016784668,32.82212448120117,120500
2021-02-08,33.369998931884766,33.77000045776367,33.0099983215332,33.70000076293945,33.52851104736328,142700
2021-02-09,33.599998474121094,34.06999969482422,32.869998931884766,33.93000030517578,33.75733947753906,128000
2021-02-10,34.15999984741211,34.15999984741211,33.290000915527344,33.91999816894531,33.74738693237305,135500
2021-02-11,33.630001068115234,34.2400016784668,33.06999969482422,33.84000015258789,33.66779708862305,107600
2021-02-12,33.599998474121094,34.0,33.040000915527344,33.77000045776367,33.59815216064453,306300
2021-02-16,33.689998626708984,33.91999816894531,33.5,33.56999969482422,33.399169921875,80900
2021-02-17,33.52000045776367,33.72999954223633,33.2400016784668,33.5,33.32952880859375,56300
2021-02-18,33.27000045776367,34.0,33.27000045776367,33.540000915527344,33.36932373046875,75900
2021-02-19,33.2599983215332,33.900001525878906,33.2599983215332,33.900001525878906,33.72749328613281,85600
2021-02-22,34.09000015258789,35.06999969482422,33.400001525878906,34.970001220703125,34.792049407958984,109200
2021-02-23,34.790000915527344,35.61000061035156,34.349998474121094,34.77000045776367,34.59306335449219,120800
2021-02-24,35.31999969482422,36.16999816894531,34.7599983215332,35.68000030517578,35.49843215942383,146300
2021-02-25,35.72999954223633,36.02000045776367,34.4900016784668,34.7599983215332,34.58311462402344,109100
2021-02-26,35.0,36.099998474121094,34.79999923706055,35.70000076293945,35.518333435058594,230800
2021-03-01,36.380001068115234,37.380001068115234,35.939998626708984,37.20000076293945,37.01070022583008,128500
2021-03-02,37.45000076293945,37.45000076293945,36.45000076293945,36.9900016784668,36.8017692565918,137800
2021-03-03,37.22999954223633,38.08000183105469,36.689998626708984,37.56999969482422,37.378814697265625,110700
2021-03-04,37.7599983215332,38.310001373291016,36.75,37.56999969482422,37.378814697265625,207700
2021-03-05,38.189998626708984,39.619998931884766,37.970001220703125,39.52000045776367,39.31889343261719,152000
2021-03-08,39.83000183105469,41.560001373291016,39.540000915527344,41.369998931884766,41.15947723388672,164500
2021-03-09,41.45000076293945,41.529998779296875,40.22999954223633,40.77000045776367,40.562530517578125,158800
2021-03-10,41.029998779296875,42.380001068115234,40.279998779296875,42.22999954223633,42.01510238647461,108400
2021-03-11,42.31999969482422,42.459999084472656,41.220001220703125,41.779998779296875,41.56739044189453,101000
2021-03-12,42.029998779296875,42.5099983215332,41.04999923706055,42.13999938964844,41.925559997558594,121500
2021-03-15,41.630001068115234,41.88999938964844,40.81999969482422,41.22999954223633,41.02019119262695,108200
2021-03-16,40.93000030517578,40.93000030517578,39.75,40.400001525878906,40.19441604614258,142100
2021-03-17,40.25,40.56999969482422,39.84000015258789,40.56999969482422,40.363548278808594,75100
