Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,236.1699981689453,238.0066680908203,235.26666259765625,235.4166717529297,234.9563446044922,2829900
2021-03-22,235.4600067138672,240.63333129882812,235.1133270263672,240.0800018310547,239.6105499267578,1058400
2021-03-23,240.68333435058594,246.06666564941406,240.50999450683594,241.97999572753906,241.5068359375,1797600
2021-03-24,240.56333923339844,244.2066650390625,240.56333923339844,241.38333129882812,240.9113311767578,1266600
2021-03-25,241.10333251953125,247.07666015625,240.04666137695312,246.40333557128906,245.92152404785156,1431000
2021-03-26,246.4499969482422,253.3333282470703,245.72332763671875,253.0066680908203,252.51194763183594,1691400
2021-03-29,253.0,256.0,250.47332763671875,252.10333251953125,251.61036682128906,1092600
2021-03-30,251.14666748046875,251.2899932861328,247.38999938964844,248.74000549316406,248.2536163330078,1084500
2021-03-31,248.74667358398438,249.89332580566406,245.99000549316406,246.00332641601562,245.5222930908203,1321500
2021-04-01,246.33999633789062,250.77999877929688,244.6699981689453,249.75,249.2616424560547,1474800
2021-04-05,251.69000244140625,256.5,250.2100067138672,255.89999389648438,255.3996124267578,1371100
2021-04-06,255.07000732421875,259.5799865722656,254.3300018310547,258.95001220703125,258.44366455078125,1908800
2021-04-07,258.9200134277344,259.69000244140625,250.36000061035156,251.6999969482422,251.20782470703125,1742700
2021-04-08,251.72000122070312,254.97000122070312,251.11000061035156,253.47999572753906,252.98434448242188,1235900
2021-04-09,254.1999969482422,255.38999938964844,252.75,255.2899932861328,254.79080200195312,1554200
2021-04-12,255.72999572753906,259.17999267578125,255.0399932861328,257.6000061035156,257.0962829589844,1016500
2021-04-13,257.6000061035156,258.3500061035156,256.260009765625,257.4100036621094,256.90667724609375,694000
2021-04-14,257.0,257.5400085449219,254.77999877929688,255.0500030517578,254.55128479003906,890600
2021-04-15,255.8699951171875,258.32000732421875,255.83999633789062,257.1400146484375,256.63720703125,1181200
2021-04-16,258.7900085449219,269.32000732421875,258.5799865722656,266.9200134277344,266.3980712890625,2133400
2021-04-19,265.7799987792969,267.8800048828125,262.7699890136719,265.6000061035156,265.0806579589844,1157300
2021-04-20,266.260009765625,269.760009765625,265.1499938964844,267.239990234375,266.7174377441406,1056900
2021-04-21,268.6400146484375,271.5799865722656,268.3399963378906,270.9599914550781,270.4301452636719,1168400
2021-04-22,270.9100036621094,272.2300109863281,268.0,269.7300109863281,269.20257568359375,1053700
2021-04-23,271.0799865722656,274.44000244140625,269.1199951171875,273.9200134277344,273.3843994140625,1108900
2021-04-26,274.25,275.0,269.0,269.5400085449219,269.012939453125,1230400
2021-04-27,265.4800109863281,270.3699951171875,262.8800048828125,269.489990234375,268.9630432128906,1538800
2021-04-28,270.4700012207031,271.489990234375,268.1000061035156,268.9599914550781,268.43408203125,1290000
2021-04-29,270.79998779296875,274.17999267578125,270.07000732421875,273.44000244140625,272.90533447265625,1686000
2021-04-30,272.6099853515625,274.6300048828125,271.510009765625,273.8699951171875,273.33447265625,1279200
2021-05-03,275.0,279.4599914550781,274.55999755859375,277.9100036621094,277.3665771484375,1094300
2021-05-04,276.510009765625,283.6000061035156,276.0400085449219,283.5,282.9456481933594,1644400
2021-05-05,284.8399963378906,284.8399963378906,282.2799987792969,283.2799987792969,282.72607421875,818300
2021-05-06,283.9100036621094,286.3500061035156,283.5799865722656,285.3900146484375,284.83197021484375,1065400
2021-05-07,284.739990234375,287.7699890136719,283.010009765625,287.2300109863281,286.6683654785156,887800
2021-05-10,288.7099914550781,293.04998779296875,288.05999755859375,288.6499938964844,288.0855712890625,1497500
2021-05-11,287.3599853515625,287.989990234375,283.19000244140625,285.8399963378906,285.28106689453125,1244300
2021-05-12,284.5,286.8399963378906,279.75,279.8399963378906,279.29278564453125,1869900
2021-05-13,281.0400085449219,287.0199890136719,280.17999267578125,285.80999755859375,285.2511291503906,1059300
2021-05-14,287.3500061035156,289.2900085449219,285.5899963378906,286.0899963378906,285.53057861328125,980400
2021-05-17,286.42999267578125,287.5799865722656,282.8699951171875,284.2300109863281,283.6742248535156,1268700
2021-05-18,284.2300109863281,286.4700012207031,282.8399963378906,283.1700134277344,282.6163024902344,1034700
2021-05-19,280.6099853515625,282.17999267578125,277.2099914550781,281.2699890136719,280.7200012207031,1035600
2021-05-20,280.3800048828125,285.4599914550781,280.010009765625,282.5899963378906,282.5899963378906,1029100
2021-05-21,283.95001220703125,287.3500061035156,282.8399963378906,283.1300048828125,283.1300048828125,1438400
2021-05-24,283.8399963378906,285.69000244140625,282.70001220703125,284.9700012207031,284.9700012207031,923300
2021-05-25,285.5,286.67999267578125,284.57000732421875,285.5899963378906,285.5899963378906,835200
2021-05-26,286.04998779296875,287.0899963378906,285.1199951171875,285.6400146484375,285.6400146484375,960900
2021-05-27,286.1600036621094,288.3699951171875,285.5799865722656,285.7699890136719,285.7699890136719,2675800
2021-05-28,286.6099853515625,286.8800048828125,283.3800048828125,283.5299987792969,283.5299987792969,1444600
2021-06-01,285.8999938964844,288.6400146484375,282.6600036621094,282.8399963378906,282.8399963378906,1201600
2021-06-02,285.0,285.57000732421875,281.489990234375,282.4100036621094,282.4100036621094,1304100
2021-06-03,280.7699890136719,283.0,278.1300048828125,282.57000732421875,282.57000732421875,1008100
2021-06-04,283.6400146484375,284.3299865722656,281.42999267578125,283.20001220703125,283.20001220703125,1049100
