Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,146.5,149.39999389648438,146.3000030517578,148.8000030517578,141.3422393798828,3826602
2020-07-16,147.5500030517578,148.6999969482422,146.25,146.25,138.9200439453125,2084175
2020-07-17,146.25,147.14999389648438,144.39999389648438,146.5500030517578,139.20501708984375,2112775
2020-07-20,146.0,147.0500030517578,144.75,146.4499969482422,139.11001586914062,1435995
2020-07-21,148.0,149.10000610351562,146.6999969482422,146.89999389648438,139.53746032714844,1809143
2020-07-22,147.89999389648438,148.0,143.75,145.39999389648438,138.11264038085938,1588440
2020-07-23,145.89999389648438,145.89999389648438,144.5,144.5,137.25775146484375,1098255
2020-07-24,143.9499969482422,144.5,142.0500030517578,144.5,137.25775146484375,1317191
2020-07-27,142.5,144.1999969482422,141.6999969482422,142.1999969482422,135.07302856445312,2644045
2020-07-28,142.4499969482422,143.39999389648438,141.3000030517578,142.0,134.883056640625,2212951
2020-07-29,142.0,143.3000030517578,141.39999389648438,142.10000610351562,134.97804260253906,1329400
2020-07-30,141.6999969482422,142.10000610351562,137.14999389648438,137.14999389648438,130.276123046875,1571124
2020-07-31,139.3000030517578,140.60000610351562,138.35000610351562,138.5500030517578,131.60597229003906,1880549
2020-08-03,138.0,142.10000610351562,137.60000610351562,142.10000610351562,134.97804260253906,1632243
2020-08-04,142.5,143.0500030517578,140.5500030517578,142.35000610351562,135.21551513671875,1239152
2020-08-05,142.9499969482422,144.14999389648438,142.4499969482422,143.14999389648438,135.9754180908203,1259142
2020-08-06,143.0,145.25,142.0500030517578,142.8000030517578,135.64295959472656,1123991
2020-08-07,142.25,142.60000610351562,140.35000610351562,141.1999969482422,134.12315368652344,1058271
2020-08-10,142.0,143.1999969482422,141.0500030517578,142.0,134.883056640625,1314190
2020-08-11,142.8000030517578,146.89999389648438,142.8000030517578,145.8000030517578,138.4925994873047,2323718
2020-08-12,146.8000030517578,147.5500030517578,145.64999389648438,146.39999389648438,139.06251525878906,1135891
2020-08-13,146.35000610351562,146.6999969482422,144.3000030517578,145.39999389648438,138.11264038085938,927508
2020-08-14,144.60000610351562,145.0,142.6999969482422,145.0,137.73269653320312,1126859
2020-08-17,145.0,145.64999389648438,144.3000030517578,144.3000030517578,137.06777954101562,605049
2020-08-18,144.0,144.9499969482422,143.0,143.4499969482422,136.2603759765625,1012352
2020-08-19,143.0,144.60000610351562,142.5500030517578,144.39999389648438,137.1627655029297,1016804
2020-08-20,143.4499969482422,143.4499969482422,141.39999389648438,142.10000610351562,134.97804260253906,1155982
2020-08-21,142.5,143.0,140.5500030517578,142.0,134.883056640625,1068874
2020-08-24,142.6999969482422,144.10000610351562,142.35000610351562,144.0,136.78282165527344,1421890
2020-08-25,145.1999969482422,146.6999969482422,143.0500030517578,143.5,136.30787658691406,1942557
2020-08-26,142.85000610351562,144.3000030517578,142.3000030517578,143.0500030517578,135.88043212890625,932149
2020-08-27,143.0,143.25,141.35000610351562,142.25,135.1205291748047,862999
2020-08-28,142.75,144.64999389648438,141.4499969482422,143.6999969482422,136.4978485107422,1321327
2020-08-31,144.8000030517578,144.8000030517578,140.1999969482422,140.1999969482422,133.1732635498047,2363635
2020-09-01,140.25,140.8000030517578,138.5500030517578,140.64999389648438,133.6007080078125,1427497
2020-09-02,141.3000030517578,141.5500030517578,137.64999389648438,137.6999969482422,130.79856872558594,1420189
2020-09-03,138.5500030517578,139.60000610351562,137.5,137.75,130.84605407714844,1649214
2020-09-04,136.5,139.4499969482422,136.10000610351562,137.9499969482422,131.03604125976562,1379249
2020-09-07,138.3000030517578,139.60000610351562,138.3000030517578,139.60000610351562,132.6033477783203,785693
2020-09-08,139.60000610351562,139.8000030517578,135.1999969482422,135.75,128.94630432128906,1460220
2020-09-09,134.85000610351562,136.0,133.14999389648438,136.0,129.18377685546875,1578167
2020-09-10,136.5,138.0,135.1999969482422,137.0500030517578,130.18115234375,1465647
2020-09-11,136.75,137.89999389648438,136.0500030517578,136.75,129.89617919921875,1151186
2020-09-14,137.8000030517578,138.0,136.3000030517578,136.4499969482422,129.6112060546875,950330
2020-09-15,137.0,138.89999389648438,136.0500030517578,136.64999389648438,129.8011932373047,1509831
2020-09-16,136.5,137.3000030517578,135.60000610351562,136.5,129.65870666503906,1210145
2020-09-17,135.5500030517578,136.4499969482422,134.89999389648438,136.3000030517578,129.46873474121094,1180817
2020-09-18,136.0,136.3000030517578,134.0,134.60000610351562,127.85394287109375,2711619
2020-09-21,133.0,133.5500030517578,128.6999969482422,128.6999969482422,122.24964141845703,2020737
2020-09-22,130.4499969482422,130.5,129.0500030517578,129.3000030517578,122.81957244873047,1630244
2020-09-23,129.6999969482422,130.64999389648438,128.8000030517578,129.0500030517578,122.58209991455078,1500178
2020-09-24,125.30000305175781,129.5,125.30000305175781,127.5,121.10978698730469,1616397
2020-09-25,128.0500030517578,129.0500030517578,126.4000015258789,126.69999694824219,120.3498764038086,1454496
2020-09-28,129.25,129.8000030517578,128.39999389648438,128.9499969482422,122.48710632324219,1896884
2020-09-29,128.9499969482422,129.5,128.14999389648438,129.0,122.53460693359375,1615441
2020-09-30,128.0,129.75,127.94999694824219,129.3000030517578,122.81957244873047,1458098
2020-10-01,129.5,130.10000610351562,128.25,128.39999389648438,121.96466827392578,1206049
2020-10-02,127.55000305175781,128.6999969482422,127.0999984741211,128.60000610351562,122.15465545654297,1254227
2020-10-05,130.5,132.60000610351562,130.39999389648438,131.64999389648438,125.0517807006836,1663748
2020-10-06,133.0,135.39999389648438,132.1999969482422,134.6999969482422,127.94892120361328,1639067
2020-10-07,134.0500030517578,136.3000030517578,134.0500030517578,135.8000030517578,128.99378967285156,1363446
2020-10-08,136.8000030517578,136.9499969482422,135.14999389648438,135.9499969482422,129.1362762451172,1105340
2020-10-09,135.9499969482422,136.4499969482422,134.4499969482422,135.0,128.23388671875,1170219
2020-10-12,136.14999389648438,137.25,134.0,134.0,127.28401184082031,1245038
2020-10-13,134.0,134.3000030517578,132.14999389648438,132.14999389648438,125.52672576904297,1109211
2020-10-14,132.35000610351562,135.8000030517578,132.35000610351562,135.3000030517578,128.51885986328125,1533193
2020-10-15,134.5,134.5500030517578,131.64999389648438,132.75,126.0966567993164,1698594
2020-10-16,133.64999389648438,134.9499969482422,132.14999389648438,134.75,127.99642181396484,1684232
2020-10-19,135.89999389648438,138.8000030517578,135.4499969482422,138.3000030517578,131.36849975585938,1635726
2020-10-20,139.0,140.14999389648438,138.3000030517578,138.5,131.5584716796875,1817704
2020-10-21,139.5,140.25,136.35000610351562,140.0,132.98329162597656,2467713
2020-10-22,138.6999969482422,138.8000030517578,132.10000610351562,135.14999389648438,128.37635803222656,3967419
2020-10-23,137.5,140.25,136.4499969482422,140.0,132.98329162597656,2715068
2020-10-26,137.85000610351562,139.64999389648438,135.6999969482422,135.6999969482422,128.8988037109375,2153158
2020-10-27,136.0,136.5,133.14999389648438,133.14999389648438,126.47660064697266,2120381
2020-10-28,131.35000610351562,131.60000610351562,127.44999694824219,127.44999694824219,121.06228637695312,3181675
2020-10-29,128.25,129.10000610351562,126.0999984741211,128.0,121.58472442626953,2154360
2020-10-30,126.4000015258789,128.6999969482422,126.05000305175781,128.6999969482422,122.24964141845703,1798923
2020-11-02,129.5,131.8000030517578,128.10000610351562,131.64999389648438,125.0517807006836,1586618
2020-11-03,133.0,135.64999389648438,131.6999969482422,135.64999389648438,128.85130310058594,1855978
2020-11-04,135.64999389648438,136.9499969482422,134.0500030517578,136.0,129.18377685546875,1647565
2020-11-05,137.3000030517578,137.3000030517578,133.3000030517578,134.64999389648438,127.90142822265625,2173840
2020-11-06,134.5,135.60000610351562,133.1999969482422,133.8000030517578,127.09403228759766,1489171
2020-11-09,135.89999389648438,146.60000610351562,134.85000610351562,146.60000610351562,139.2525177001953,4829649
2020-11-10,145.8000030517578,151.8000030517578,144.64999389648438,151.8000030517578,144.19189453125,4300864
2020-11-11,151.8000030517578,153.10000610351562,150.0,151.89999389648438,144.286865234375,2788123
2020-11-12,150.0,152.39999389648438,149.5,151.1999969482422,143.6219482421875,2059414
2020-11-13,150.0,151.4499969482422,148.8000030517578,150.39999389648438,142.86204528808594,1729881
2020-11-16,152.3000030517578,155.5,150.89999389648438,153.4499969482422,145.75918579101562,2465001
2020-11-17,153.5,155.35000610351562,153.0500030517578,155.35000610351562,147.56396484375,2637164
2020-11-18,155.5,159.9499969482422,154.5,159.9499969482422,151.93341064453125,3407457
2020-11-19,156.64999389648438,157.35000610351562,155.64999389648438,157.10000610351562,149.22625732421875,2362417
2020-11-20,156.6999969482422,158.1999969482422,156.3000030517578,156.6999969482422,148.84629821777344,1456475
2020-11-23,157.4499969482422,159.0,157.4499969482422,159.0,151.03102111816406,1526778
2020-11-24,159.5,163.8000030517578,159.3000030517578,163.8000030517578,155.5904541015625,2013452
2020-11-25,165.0,165.5500030517578,162.3000030517578,164.10000610351562,155.87542724609375,2104574
2020-11-26,164.5,164.6999969482422,160.85000610351562,162.5,154.35560607910156,1507840
2020-11-27,161.5,164.1999969482422,160.60000610351562,163.5500030517578,155.3529815673828,942966
2020-11-30,161.10000610351562,161.75,159.5,161.14999389648438,153.07325744628906,2965526
2020-12-01,159.35000610351562,163.3000030517578,159.25,161.25,153.1682586669922,1573148
2020-12-02,158.64999389648438,161.9499969482422,158.64999389648438,161.25,153.1682586669922,1987856
2020-12-03,162.35000610351562,162.35000610351562,160.64999389648438,161.1999969482422,153.12075805664062,1418645
2020-12-04,161.1999969482422,162.1999969482422,160.75,161.14999389648438,153.07325744628906,1453421
2020-12-07,159.0,160.89999389648438,158.10000610351562,160.5,152.45584106445312,1565106
2020-12-08,160.39999389648438,162.1999969482422,159.75,160.35000610351562,152.31336975097656,1375526
2020-12-09,160.60000610351562,162.39999389648438,159.85000610351562,162.39999389648438,154.2606201171875,1529621
2020-12-10,162.85000610351562,164.4499969482422,161.14999389648438,162.60000610351562,154.4506072998047,2080036
2020-12-11,162.10000610351562,162.10000610351562,159.5500030517578,160.0,151.9809112548828,1397618
2020-12-14,160.89999389648438,163.4499969482422,160.85000610351562,162.3000030517578,154.16563415527344,1747547
2020-12-15,161.5,163.4499969482422,160.5,161.8000030517578,153.69068908691406,2287384
2020-12-16,162.3000030517578,162.5,159.4499969482422,160.0,151.9809112548828,2191893
2020-12-17,160.3000030517578,161.5,159.14999389648438,159.75,151.74343872070312,2091378
2020-12-18,158.8000030517578,162.5,158.75,161.60000610351562,153.50071716308594,3775301
2020-12-21,158.6999969482422,160.10000610351562,156.60000610351562,157.85000610351562,149.9386749267578,1733482
2020-12-22,158.3000030517578,160.85000610351562,157.89999389648438,160.10000610351562,152.07589721679688,1295371
