Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,129.4357147216797,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,133.13668823242188,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,135.8778076171875,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,136.10540771484375,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,138.03506469726562,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,136.26373291015625,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,137.22361755371094,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,139.48974609375,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,140.7761688232422,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,142.2308349609375,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,145.47662353515625,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,148.28701782226562,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,149.0093994140625,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,148.12869262695312,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,146.9609832763672,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,145.85267639160156,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,146.87193298339844,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,143.53707885742188,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,145.09068298339844,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,145.31829833984375,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,147.29745483398438,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,147.64378356933594,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,144.24957275390625,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,144.50685119628906,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,153.4624481201172,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,156.54002380371094,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,156.3124237060547,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,159.7759246826172,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,164.74354553222656,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,162.86337280273438,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,161.01287841796875,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,164.49615478515625,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,168.1179962158203,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,169.2856903076172,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,170.07733154296875,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,167.66278076171875,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,169.83984375,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,175.20330810546875,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,174.31268310546875,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,171.3538818359375,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,171.81898498535156,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,169.4835968017578,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,170.26535034179688,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,173.44187927246094,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,172.2642822265625,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,173.4220733642578,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,172.06637573242188,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,172.84812927246094,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,169.7903594970703,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,170.29502868652344,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,172.96685791015625,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,172.74917602539062,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,172.70957946777344,1021900
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,172.0267791748047,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,171.12142944335938,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,172.64361572265625,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,172.2655487060547,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,174.85227966308594,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,174.69309997558594,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,176.4341583251953,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,178.324462890625,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,176.58340454101562,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,175.4392547607422,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,174.29513549804688,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,175.65814208984375,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,175.7078857421875,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,173.97677612304688,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,172.92218017578125,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,175.2999725341797,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,168.0969696044922,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,167.62936401367188,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,167.04237365722656,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,167.98753356933594,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,170.17628479003906,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,167.64926147460938,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,168.1964569091797,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,163.8189239501953,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,161.08297729492188,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,160.2969970703125,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,161.15261840820312,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,161.52073669433594,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,160.2074737548828,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,161.15261840820312,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,162.8439178466797,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,163.68959045410156,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,164.82376098632812,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,165.89825439453125,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,164.2765655517578,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,165.50030517578125,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,167.51992797851562,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,165.97784423828125,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,169.68878173828125,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,166.425537109375,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,167.06227111816406,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,166.52503967285156,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,166.0872802734375,1607800
2021-02-11,168.38999938964844,168.44000244140625,166.5800018310547,166.8000030517578,165.947998046875,1189300
2021-02-12,166.00999450683594,167.1999969482422,164.24000549316406,167.02999877929688,166.17681884765625,1828400
2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,165.31126403808594,2024400
2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,166.2763214111328,1270900
2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,171.71836853027344,2226000
2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,168.42527770996094,2000800
2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,169.9474639892578,1465200
2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,171.1910858154297,1880400
2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,175.71783447265625,1969700
2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,174.63340759277344,2485600
2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,173.13111877441406,2644900
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,176.5933380126953,1690200
2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,174.04641723632812,2088400
2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,173.59872436523438,1716900
2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,170.13648986816406,2013000
2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,177.34945678710938,2535900
2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,179.49842834472656,2550400
2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,182.12493896484375,2250000
2021-03-10,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,181.13999938964844,1968400
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,181.55999755859375,1362400
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,182.77000427246094,1360500
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,189.0800018310547,2792300
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688,188.27999877929688,2017100
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,187.8800048828125,1982000
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,186.05999755859375,1622400
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,183.92999267578125,10171500
2021-03-22,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,184.38999938964844,2151000
2021-03-23,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,184.0399932861328,1664100
2021-03-24,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,185.27000427246094,2020300
2021-03-25,187.1300048828125,188.14999389648438,186.00999450683594,187.0,187.0,2138900
2021-03-26,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,192.69000244140625,2088200
2021-03-29,191.75999450683594,192.99000549316406,190.0399932861328,192.5,192.5,1432200
2021-03-30,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,187.88999938964844,1774300
2021-03-31,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,188.47000122070312,1848600
2021-04-01,190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438,189.39999389648438,1326900
2021-04-05,189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875,193.07000732421875,1605600
2021-04-06,192.75,192.75,188.77000427246094,189.41000366210938,189.41000366210938,1532600
2021-04-07,188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375,185.80999755859375,1703500
2021-04-08,186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422,188.1999969482422,1972300
2021-04-09,188.11000061035156,189.8300018310547,187.0,189.44000244140625,189.44000244140625,1128500
2021-04-12,188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594,189.75999450683594,1398000
2021-04-13,189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453,191.9199981689453,1979000
2021-04-14,191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438,191.14999389648438,1651600
2021-04-15,192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844,191.88999938964844,1173400
2021-04-16,192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625,192.94000244140625,1612900
2021-04-19,192.00999450683594,193.16000366210938,191.6699981689453,192.75,192.75,1226300
2021-04-20,193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375,192.80999755859375,1258000
2021-04-21,193.50999450683594,194.55999755859375,193.0,194.30999755859375,194.30999755859375,1413500
2021-04-22,193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547,194.8300018310547,1360500
2021-04-23,195.0,197.27999877929688,193.6199951171875,195.86000061035156,195.86000061035156,1342900
2021-04-26,195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844,195.13999938964844,1398900
2021-04-27,194.9600067138672,196.0,193.83999633789062,195.88999938964844,195.88999938964844,1589700
2021-04-28,191.19000244140625,191.5,186.02999877929688,186.6199951171875,186.6199951171875,3129100
2021-04-29,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,188.39999389648438,1746200
2021-04-30,186.5,188.32000732421875,184.85000610351562,186.99000549316406,186.99000549316406,2316700
2021-05-03,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,191.4600067138672,1514200
2021-05-04,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,193.97000122070312,2246700
2021-05-05,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,193.66000366210938,2759100
2021-05-06,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,195.32000732421875,1317000
2021-05-07,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,194.88999938964844,1968300
2021-05-10,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,194.39999389648438,2561200
2021-05-11,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,194.47000122070312,1637000
2021-05-12,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,189.44000244140625,2235700
2021-05-13,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,192.52000427246094,1440000
2021-05-14,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,194.63999938964844,1047200
2021-05-17,194.05999755859375,195.1699981689453,192.3699951171875,194.57000732421875,194.57000732421875,1353400
2021-05-18,194.66000366210938,196.42999267578125,192.3800048828125,192.5399932861328,192.5399932861328,1509000
2021-05-19,190.32000732421875,191.99000549316406,187.2899932861328,190.83999633789062,190.83999633789062,1668200
2021-05-20,191.08999633789062,195.16000366210938,190.82000732421875,194.13999938964844,194.13999938964844,1312100
2021-05-21,194.8000030517578,196.7899932861328,194.25999450683594,195.27999877929688,195.27999877929688,1223600
2021-05-24,196.4600067138672,198.35000610351562,196.17999267578125,197.0399932861328,197.0399932861328,1233400
2021-05-25,197.1699981689453,197.22000122070312,194.88999938964844,195.1999969482422,195.1999969482422,1648700
2021-05-26,195.9199981689453,196.16000366210938,193.60000610351562,194.3800048828125,194.3800048828125,1165800
2021-05-27,195.1699981689453,197.94000244140625,194.38999938964844,197.24000549316406,197.24000549316406,5650500
2021-05-28,197.6199951171875,197.97999572753906,195.6300048828125,196.02000427246094,196.02000427246094,1285100
2021-06-01,197.75,198.1999969482422,195.58999633789062,196.7100067138672,196.7100067138672,1302800
2021-06-02,196.88999938964844,199.52999877929688,196.6300048828125,198.44000244140625,198.44000244140625,1282100
2021-06-03,196.42999267578125,197.6300048828125,195.2100067138672,196.99000549316406,196.99000549316406,1449800
2021-06-04,198.75999450683594,198.75999450683594,197.08999633789062,197.72000122070312,197.72000122070312,1353100
2021-06-07,198.0399932861328,198.22000122070312,196.1199951171875,196.72000122070312,196.72000122070312,1270700
2021-06-08,197.1300048828125,199.19000244140625,196.52000427246094,198.8800048828125,198.8800048828125,1098900
