Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,4523
2021-01-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,11360
2021-01-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3400
2021-01-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-01-11,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2000
2021-01-12,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,3680
2021-01-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2580
2021-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13000
2021-01-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2480
2021-01-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-01-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1200
2021-01-25,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2021-01-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2021-01-27,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,4899
2021-01-28,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,367
2021-02-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1858
2021-02-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-02-03,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,2500
2021-02-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2021-02-08,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,6428
2021-02-09,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,600
2021-02-10,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,8113
2021-02-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,7010
2021-02-16,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,370
