Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.8499984741211,78.66999816894531,75.87000274658203,76.5199966430664,76.05895233154297,754800
2021-01-05,76.4800033569336,78.91000366210938,76.4800033569336,78.68000030517578,78.20594024658203,524500
2021-01-06,78.88999938964844,82.4800033569336,78.88999938964844,81.83999633789062,81.3469009399414,767900
2021-01-07,82.52999877929688,84.69999694824219,82.37999725341797,83.70999908447266,83.20563507080078,650400
2021-01-08,83.62999725341797,83.8499984741211,80.58999633789062,81.47000122070312,80.97913360595703,576200
2021-01-11,80.52999877929688,84.93000030517578,80.06999969482422,84.77999877929688,84.26918029785156,503800
2021-01-12,85.52999877929688,89.77999877929688,85.5,88.37000274658203,87.83755493164062,736500
2021-01-13,87.94999694824219,88.5999984741211,86.36000061035156,86.69000244140625,86.16767883300781,377600
2021-01-14,88.31999969482422,90.80999755859375,87.55999755859375,89.05000305175781,88.51346588134766,646400
2021-01-15,88.0999984741211,88.79000091552734,86.12999725341797,87.94999694824219,87.42008209228516,527900
2021-01-19,88.38999938964844,89.05000305175781,87.18000030517578,88.5999984741211,88.06616973876953,571300
2021-01-20,90.08000183105469,91.16000366210938,89.63999938964844,90.87999725341797,90.33243560791016,762800
2021-01-21,91.37000274658203,92.58000183105469,90.0,90.45999908447266,89.91496276855469,794600
2021-01-22,90.05000305175781,91.5199966430664,89.1500015258789,89.93000030517578,89.3881607055664,638500
2021-01-25,91.47000122070312,94.31999969482422,89.2699966430664,89.9000015258789,89.35833740234375,1178300
2021-01-26,90.87000274658203,93.87000274658203,90.25,92.69999694824219,92.14146423339844,1066600
2021-01-27,91.38999938964844,93.95999908447266,90.06999969482422,91.44999694824219,90.89899444580078,1657600
2021-01-28,91.2300033569336,92.93000030517578,84.63999938964844,87.5,86.97279357910156,2065400
2021-01-29,87.04000091552734,88.3499984741211,84.88999938964844,86.45999908447266,85.9390640258789,819700
2021-02-01,87.9000015258789,88.05000305175781,85.0999984741211,86.9000015258789,86.37641906738281,686500
2021-02-02,87.80999755859375,88.0,83.77999877929688,86.80999755859375,86.28695678710938,943900
2021-02-03,87.19999694824219,87.88999938964844,84.81999969482422,87.6500015258789,87.12189483642578,387300
2021-02-04,87.94000244140625,89.97000122070312,87.3499984741211,88.93000030517578,88.39418029785156,393200
2021-02-05,90.0,90.30000305175781,89.20999908447266,89.6500015258789,89.1098403930664,678800
