Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,4.699999809265137,4.699999809265137,3.9000000953674316,3.9749999046325684,3.9749999046325684,2820890
2020-10-13,4.0,4.16949987411499,3.950000047683716,3.950000047683716,3.950000047683716,1498370
2020-10-14,4.010000228881836,4.010000228881836,3.4200000762939453,3.630000114440918,3.630000114440918,924230
2020-10-15,3.630500078201294,3.630500078201294,3.130500078201294,3.4000000953674316,3.4000000953674316,622630
2020-10-16,3.299999952316284,3.5,3.200500011444092,3.319499969482422,3.319499969482422,258980
2020-10-19,3.000999927520752,3.299999952316284,2.9105000495910645,3.0399999618530273,3.0399999618530273,446020
2020-10-20,3.0,3.0,2.7100000381469727,2.759999990463257,2.759999990463257,406080
2020-10-21,2.819999933242798,2.94950008392334,2.6600000858306885,2.6600000858306885,2.6600000858306885,229250
2020-10-22,2.690000057220459,2.799999952316284,2.30049991607666,2.689500093460083,2.689500093460083,543810
2020-10-23,2.5999999046325684,2.749500036239624,2.4010000228881836,2.6489999294281006,2.6489999294281006,341920
2020-10-26,2.500999927520752,2.503000020980835,2.200000047683716,2.365999937057495,2.365999937057495,183200
2020-10-27,2.365999937057495,2.44950008392334,2.1500000953674316,2.2899999618530273,2.2899999618530273,207410
2020-10-28,2.1735000610351562,2.2899999618530273,2.0315001010894775,2.0999999046325684,2.0999999046325684,201800
2020-10-29,2.0999999046325684,2.2799999713897705,2.055500030517578,2.188999891281128,2.188999891281128,71190
2020-10-30,2.299999952316284,2.5,2.1005001068115234,2.5,2.5,177910
2020-11-02,2.630000114440918,2.630000114440918,2.369999885559082,2.369999885559082,2.369999885559082,65040
2020-11-03,2.369999885559082,2.4000000953674316,2.200000047683716,2.319999933242798,2.319999933242798,55270
2020-11-04,2.5994999408721924,2.5994999408721924,2.2200000286102295,2.3399999141693115,2.3399999141693115,31650
2020-11-05,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,9540
2020-11-06,2.499000072479248,2.499000072479248,2.250499963760376,2.3494999408721924,2.3494999408721924,92460
2020-11-09,2.499000072479248,2.5,2.3494999408721924,2.490000009536743,2.490000009536743,112140
2020-11-10,2.499500036239624,2.499500036239624,2.3499999046325684,2.3499999046325684,2.3499999046325684,61020
2020-11-11,2.299999952316284,2.4000000953674316,2.2184998989105225,2.369999885559082,2.369999885559082,87340
2020-11-12,2.260499954223633,2.369499921798706,2.259999990463257,2.3499999046325684,2.3499999046325684,83560
2020-11-13,2.250499963760376,2.3945000171661377,2.250499963760376,2.3394999504089355,2.3394999504089355,77440
2020-11-16,2.3389999866485596,2.3389999866485596,2.253000020980835,2.2899999618530273,2.2899999618530273,89080
2020-11-17,2.2699999809265137,2.3399999141693115,2.2119998931884766,2.240499973297119,2.240499973297119,61840
2020-11-18,2.4000000953674316,2.75,2.4000000953674316,2.5999999046325684,2.5999999046325684,458900
2020-11-19,2.7699999809265137,2.7699999809265137,2.4100000858306885,2.5999999046325684,2.5999999046325684,218900
2020-11-20,2.6500000953674316,2.7750000953674316,2.5999999046325684,2.700000047683716,2.700000047683716,117430
2020-11-23,2.75,2.8499999046325684,2.700000047683716,2.8399999141693115,2.8399999141693115,124700
2020-11-24,2.8394999504089355,2.9000000953674316,2.7019999027252197,2.799999952316284,2.799999952316284,103310
2020-11-25,2.812000036239624,2.8480000495910645,2.6500000953674316,2.7009999752044678,2.7009999752044678,98620
2020-11-26,2.8894999027252197,2.8894999027252197,2.700500011444092,2.7699999809265137,2.7699999809265137,66150
2020-11-27,2.7894999980926514,2.8894999027252197,2.7894999980926514,2.869999885559082,2.869999885559082,69670
2020-11-30,2.9000000953674316,3.0,2.8499999046325684,2.9600000381469727,2.9600000381469727,157550
2020-12-01,2.9000000953674316,3.0899999141693115,2.890000104904175,3.0299999713897705,3.0299999713897705,109360
2020-12-02,3.194999933242798,3.194999933242798,3.0255000591278076,3.180000066757202,3.180000066757202,119680
2020-12-03,3.200000047683716,3.200000047683716,3.1500000953674316,3.19950008392334,3.19950008392334,50280
2020-12-04,3.25,3.380000114440918,3.200000047683716,3.378000020980835,3.378000020980835,101530
2020-12-07,3.3499999046325684,3.999000072479248,3.0999999046325684,3.996000051498413,3.996000051498413,1066100
2020-12-08,5.5,5.5,4.400000095367432,4.89900016784668,4.89900016784668,1685190
2020-12-09,4.819499969482422,4.885000228881836,4.15500020980835,4.510000228881836,4.510000228881836,963940
2020-12-10,4.5,4.739999771118164,4.474999904632568,4.531000137329102,4.531000137329102,284410
2020-12-11,4.900000095367432,6.099999904632568,4.900000095367432,5.5,5.5,1344580
2020-12-14,6.089000225067139,6.089000225067139,5.519999980926514,5.6020002365112305,5.6020002365112305,597200
2020-12-15,5.610000133514404,5.690000057220459,5.2220001220703125,5.544000148773193,5.544000148773193,278770
2020-12-16,5.550000190734863,5.650000095367432,5.260000228881836,5.5,5.5,278400
2020-12-17,5.800000190734863,5.800000190734863,5.301000118255615,5.39900016784668,5.39900016784668,222640
2020-12-18,5.489999771118164,5.5,5.099999904632568,5.400000095367432,5.400000095367432,362640
2020-12-21,5.300000190734863,5.46999979019165,4.860000133514404,5.300000190734863,5.300000190734863,309880
2020-12-22,4.700500011444092,5.309999942779541,4.699999809265137,5.179999828338623,5.179999828338623,448840
2020-12-23,5.150000095367432,6.039999961853027,5.150000095367432,5.909999847412109,5.909999847412109,2731390
2020-12-28,6.119999885559082,7.300000190734863,6.119999885559082,7.199999809265137,7.199999809265137,1514550
2020-12-29,7.199999809265137,7.199999809265137,6.480000019073486,6.869999885559082,6.869999885559082,1517460
2020-12-30,6.800000190734863,7.050000190734863,6.400000095367432,6.699999809265137,6.699999809265137,679330
2021-01-04,6.889999866485596,7.150000095367432,6.75,6.920000076293945,6.920000076293945,463230
2021-01-05,7.025000095367432,7.025000095367432,6.500999927520752,6.699999809265137,6.699999809265137,386380
2021-01-06,6.800000190734863,6.849999904632568,6.511000156402588,6.679999828338623,6.679999828338623,281710
2021-01-07,6.698999881744385,6.698999881744385,6.099999904632568,6.300000190734863,6.300000190734863,631780
2021-01-08,6.59499979019165,6.59499979019165,5.699999809265137,5.999000072479248,5.999000072479248,1111450
2021-01-11,5.860000133514404,6.260000228881836,5.800000190734863,6.099999904632568,6.099999904632568,1079500
2021-01-12,6.099999904632568,6.3480000495910645,6.0,6.0,6.0,858290
2021-01-13,5.949999809265137,6.25,5.849999904632568,6.244999885559082,6.244999885559082,1096570
2021-01-14,6.699999809265137,7.525000095367432,6.619999885559082,7.525000095367432,7.525000095367432,3060090
2021-01-15,7.53000020980835,7.650000095367432,6.949999809265137,7.0,7.0,1266130
2021-01-18,6.901000022888184,7.5,6.840000152587891,7.179999828338623,7.179999828338623,637110
2021-01-19,7.349999904632568,7.349999904632568,6.75,6.849999904632568,6.849999904632568,438670
2021-01-20,6.869999885559082,7.297999858856201,6.869999885559082,7.079999923706055,7.079999923706055,179600
2021-01-21,7.078000068664551,7.289000034332275,6.802999973297119,7.25,7.25,310370
2021-01-22,7.25,7.25,6.800000190734863,6.800000190734863,6.800000190734863,259870
2021-01-25,6.900000095367432,7.199999809265137,6.173999786376953,7.0,7.0,1064770
2021-01-26,7.199999809265137,7.300000190734863,6.699999809265137,6.789000034332275,6.789000034332275,559460
2021-01-27,6.699999809265137,6.699999809265137,6.25,6.28000020980835,6.28000020980835,439130
2021-01-28,6.0,6.400000095367432,5.401000022888184,6.349999904632568,6.349999904632568,446290
2021-01-29,6.329999923706055,6.329999923706055,5.802000045776367,6.099999904632568,6.099999904632568,331200
2021-02-01,6.300000190734863,6.420000076293945,6.150000095367432,6.300000190734863,6.300000190734863,202110
2021-02-02,6.400000095367432,6.639999866485596,6.099999904632568,6.610000133514404,6.610000133514404,447790
2021-02-03,6.599999904632568,6.659999847412109,6.250999927520752,6.302000045776367,6.302000045776367,96580
2021-02-04,6.301000118255615,7.230000019073486,6.199999809265137,7.0,7.0,1056140
2021-02-05,9.0,9.0,7.699999809265137,7.699999809265137,7.699999809265137,2768370
2021-02-08,8.0,8.470000267028809,8.0,8.470000267028809,8.470000267028809,1238570
2021-02-09,8.890000343322754,8.899999618530273,8.121000289916992,8.25,8.25,801210
2021-02-10,8.600000381469727,9.899999618530273,8.420999526977539,9.850000381469727,9.850000381469727,788310
2021-02-11,10.199999809265137,13.998000144958496,10.199999809265137,11.600000381469727,11.600000381469727,1312480
2021-02-12,12.5,12.899999618530273,11.5,12.180000305175781,12.180000305175781,668540
2021-02-15,13.0,13.800000190734863,12.758000373840332,13.399999618530273,13.399999618530273,686100
2021-02-16,13.600000381469727,13.996000289916992,12.800000190734863,13.0,13.0,752650
2021-02-17,13.5,14.300000190734863,13.210000038146973,13.600000381469727,13.600000381469727,1097350
2021-02-18,13.800000190734863,13.800000190734863,10.800000190734863,11.399999618530273,11.399999618530273,1385540
2021-02-19,11.001999855041504,12.899999618530273,10.60200023651123,12.84000015258789,12.84000015258789,1232350
2021-02-22,13.300000190734863,13.300000190734863,11.70199966430664,11.800000190734863,11.800000190734863,621650
2021-02-23,12.199999809265137,12.498000144958496,9.60099983215332,10.600000381469727,10.600000381469727,1063920
2021-02-24,10.649999618530273,11.069999694824219,10.449999809265137,10.699999809265137,10.699999809265137,451070
2021-02-25,10.800000190734863,10.800000190734863,10.10200023651123,10.199999809265137,10.199999809265137,313470
2021-02-26,10.0,10.300000190734863,9.5,10.0,10.0,379830
2021-03-01,10.399999618530273,10.550000190734863,9.899999618530273,10.25,10.25,486240
2021-03-02,10.399999618530273,10.5,10.300000190734863,1.0499999523162842,1.0499999523162842,277490
2021-03-03,10.5,13.75,10.446000099182129,11.5,11.5,1787331
2021-03-04,12.449999809265137,13.0,10.899999618530273,11.654000282287598,11.654000282287598,1459188
2021-03-05,11.597999572753906,11.597999572753906,10.25,10.637999534606934,10.637999534606934,427145
2021-03-08,10.949999809265137,10.949999809265137,9.5,9.9399995803833,9.9399995803833,441956
2021-03-09,9.9399995803833,9.949999809265137,8.75100040435791,9.9399995803833,9.9399995803833,749905
2021-03-10,12.199999809265137,12.5,10.949999809265137,10.996000289916992,10.996000289916992,1228689
2021-03-11,10.302000045776367,10.789999961853027,9.199999809265137,10.600000381469727,10.600000381469727,1167957
2021-03-12,10.697999954223633,10.697999954223633,9.821000099182129,9.970000267028809,9.970000267028809,287718
2021-03-15,10.0,10.498000144958496,9.60099983215332,9.701000213623047,9.701000213623047,151398
2021-03-16,9.649999618530273,10.0,9.550000190734863,9.968999862670898,9.968999862670898,227127
2021-03-17,9.98900032043457,9.98900032043457,8.960000038146973,9.147000312805176,9.147000312805176,484157
2021-03-18,9.050000190734863,9.145000457763672,8.369999885559082,8.369999885559082,8.369999885559082,444386
