Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,85.4407730102539,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,86.94525146484375,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,86.87642669677734,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,86.49292755126953,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,86.90592193603516,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,88.77423095703125,2166000
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,95.73614501953125,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,94.47750091552734,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,95.37232208251953,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,96.28680419921875,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,95.56898498535156,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,96.46380615234375,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,98.36161041259766,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,97.928955078125,1888000
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,99.207275390625,1596900
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,98.83361053466797,1267700
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,100.21026611328125,1866700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,101.03624725341797,2479600
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,101.18375396728516,1781500
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,102.48174285888672,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,102.3833999633789,1489500
2020-08-12,104.55999755859375,105.54000091552734,104.0999984741211,104.9800033569336,103.22905731201172,1217300
2020-08-13,105.58000183105469,108.44000244140625,105.5,107.9000015258789,106.10034942626953,2281100
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376953,107.6638412475586,2552100
2020-08-17,110.98999786376953,111.38999938964844,109.87999725341797,110.79000091552734,108.94215393066406,2260900
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105469,110.5199966430664,108.6766586303711,2216000
2020-08-19,110.66000366210938,113.66999816894531,110.66000366210938,111.95999908447266,110.09263610839844,3060500
