Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.670000076293945,14.680000305175781,14.130000114440918,14.3100004196167,14.3100004196167,736600
2021-01-05,14.380000114440918,14.520000457763672,14.220000267028809,14.270000457763672,14.270000457763672,873300
2021-01-06,14.380000114440918,14.704000473022461,14.170000076293945,14.359999656677246,14.359999656677246,1050000
2021-01-07,14.34000015258789,14.5,14.210000038146973,14.244999885559082,14.244999885559082,324000
2021-01-08,14.239999771118164,14.600000381469727,14.239999771118164,14.369999885559082,14.369999885559082,825300
2021-01-11,14.199999809265137,14.449999809265137,14.199999809265137,14.305000305175781,14.305000305175781,296200
2021-01-12,14.34000015258789,14.350000381469727,14.0600004196167,14.329999923706055,14.329999923706055,467800
2021-01-13,14.300000190734863,14.649999618530273,14.130000114440918,14.21500015258789,14.21500015258789,4228800
2021-01-14,14.260000228881836,14.489999771118164,14.15999984741211,14.260000228881836,14.260000228881836,981100
2021-01-15,14.140000343322754,14.3100004196167,14.069999694824219,14.210000038146973,14.210000038146973,472200
2021-01-19,14.199999809265137,14.770000457763672,14.199999809265137,14.619999885559082,14.619999885559082,4147000
2021-01-20,14.710000038146973,15.29800033569336,14.710000038146973,14.90999984741211,14.90999984741211,646900
2021-01-21,14.859999656677246,15.3100004196167,14.3100004196167,14.324999809265137,14.324999809265137,1982100
2021-01-22,14.1899995803833,14.390000343322754,13.770000457763672,13.84000015258789,13.84000015258789,791200
2021-01-25,13.739999771118164,13.779999732971191,13.300000190734863,13.430000305175781,13.430000305175781,2143900
2021-01-26,13.550000190734863,13.904999732971191,13.380000114440918,13.739999771118164,13.739999771118164,1024100
2021-01-27,13.510000228881836,13.680000305175781,13.241000175476074,13.359999656677246,13.359999656677246,1144400
2021-01-28,13.529999732971191,13.529999732971191,13.140000343322754,13.25,13.25,1129700
2021-01-29,13.130000114440918,13.390000343322754,13.0,13.010000228881836,13.010000228881836,1505800
2021-02-01,13.020000457763672,13.720000267028809,12.859999656677246,13.59000015258789,13.59000015258789,1193500
2021-02-02,13.869999885559082,14.0,13.520000457763672,13.619999885559082,13.619999885559082,1026100
2021-02-03,13.699999809265137,14.109999656677246,13.699999809265137,14.029999732971191,14.029999732971191,788200
2021-02-04,14.039999961853027,14.149999618530273,13.859999656677246,14.0,14.0,1251600
2021-02-05,14.149999618530273,14.239999771118164,13.859999656677246,13.979999542236328,13.979999542236328,864200
2021-02-08,14.029999732971191,14.5600004196167,13.949999809265137,14.529999732971191,14.529999732971191,551400
2021-02-09,14.5600004196167,14.760000228881836,14.119999885559082,14.550000190734863,14.550000190734863,394800
2021-02-10,14.569999694824219,14.664999961853027,14.3100004196167,14.520000457763672,14.520000457763672,544500
2021-02-11,14.569999694824219,14.850000381469727,14.539999961853027,14.625,14.625,291200
2021-02-12,14.520000457763672,14.760000228881836,14.420000076293945,14.5600004196167,14.5600004196167,416900
2021-02-16,14.59000015258789,14.8100004196167,14.430000305175781,14.449999809265137,14.449999809265137,319500
2021-02-17,14.420000076293945,14.529999732971191,14.170000076293945,14.399999618530273,14.399999618530273,418500
2021-02-18,14.369999885559082,14.630000114440918,14.369999885559082,14.5,14.5,402400
2021-02-19,14.479999542236328,14.829999923706055,14.364999771118164,14.600000381469727,14.600000381469727,584700
2021-02-22,14.600000381469727,14.600000381469727,14.34000015258789,14.350000381469727,14.350000381469727,380800
2021-02-23,14.329999923706055,14.40999984741211,13.989999771118164,14.350000381469727,14.350000381469727,437800
2021-02-24,14.420000076293945,14.930000305175781,14.329999923706055,14.819999694824219,14.819999694824219,694200
2021-02-25,14.979999542236328,15.0,13.710000038146973,13.739999771118164,13.739999771118164,1402300
2021-02-26,13.59000015258789,14.050000190734863,13.329999923706055,13.75,13.75,1404100
2021-03-01,13.949999809265137,14.0,13.5,13.5600004196167,13.5600004196167,1042400
2021-03-02,13.479999542236328,13.835000038146973,13.375,13.760000228881836,13.760000228881836,1303800
2021-03-03,13.720000267028809,13.770000457763672,13.114999771118164,13.119999885559082,13.119999885559082,1353400
2021-03-04,13.069999694824219,13.90999984741211,13.069999694824219,13.59000015258789,13.59000015258789,1773700
2021-03-05,13.65999984741211,13.9399995803833,13.489999771118164,13.930000305175781,13.930000305175781,1248100
2021-03-08,14.020000457763672,14.020000457763672,13.649999618530273,13.819999694824219,13.819999694824219,632300
2021-03-09,13.880000114440918,13.989999771118164,13.645000457763672,13.789999961853027,13.789999961853027,515600
2021-03-10,13.890000343322754,14.010000228881836,13.640000343322754,13.920000076293945,13.920000076293945,615200
2021-03-11,14.050000190734863,14.369999885559082,13.869999885559082,14.350000381469727,14.350000381469727,520200
2021-03-12,14.489999771118164,14.710000038146973,14.140000343322754,14.5600004196167,14.5600004196167,432700
2021-03-15,14.489999771118164,14.5600004196167,14.204999923706055,14.40999984741211,14.40999984741211,622000
2021-03-16,14.460000038146973,14.510000228881836,14.15999984741211,14.1899995803833,14.1899995803833,614000
2021-03-17,14.199999809265137,14.210000038146973,13.890000343322754,14.180000305175781,14.180000305175781,544000
2021-03-18,14.010000228881836,14.460000038146973,13.930000305175781,14.220000267028809,14.220000267028809,912400
2021-03-19,14.180000305175781,14.319999694824219,13.920000076293945,14.154999732971191,14.154999732971191,1755200
2021-03-22,14.1899995803833,14.399999618530273,14.079999923706055,14.09000015258789,14.09000015258789,685100
2021-03-23,13.9399995803833,14.119999885559082,13.65999984741211,13.729999542236328,13.729999542236328,788800
2021-03-24,13.84000015258789,14.149999618530273,13.630000114440918,13.630000114440918,13.630000114440918,824300
2021-03-25,13.579999923706055,13.670000076293945,13.170000076293945,13.59000015258789,13.59000015258789,483000
2021-03-26,13.710000038146973,14.239999771118164,13.449999809265137,13.960000038146973,13.960000038146973,448200
2021-03-29,13.819999694824219,13.989999771118164,13.579999923706055,13.630000114440918,13.630000114440918,575700
2021-03-30,13.569999694824219,13.8100004196167,13.539999961853027,13.680000305175781,13.680000305175781,358700
2021-03-31,13.729999542236328,13.880000114440918,13.399999618530273,13.59000015258789,13.59000015258789,710500
2021-04-01,13.680000305175781,14.0600004196167,13.670000076293945,13.960000038146973,13.960000038146973,454600
2021-04-05,14.050000190734863,14.229999542236328,13.979999542236328,14.0,14.0,513300
2021-04-06,13.970000267028809,14.100000381469727,13.869999885559082,13.899999618530273,13.899999618530273,439600
2021-04-07,13.90999984741211,13.90999984741211,13.260000228881836,13.329999923706055,13.329999923706055,762200
2021-04-08,13.390000343322754,13.390000343322754,13.039999961853027,13.270000457763672,13.270000457763672,739400
2021-04-09,13.260000228881836,13.347999572753906,13.130000114440918,13.180000305175781,13.180000305175781,632800
2021-04-12,13.220000267028809,13.555000305175781,13.109999656677246,13.229999542236328,13.229999542236328,1065600
2021-04-13,13.260000228881836,13.300000190734863,12.970000267028809,13.039999961853027,13.039999961853027,496100
2021-04-14,13.050000190734863,13.199999809265137,13.010000228881836,13.079999923706055,13.079999923706055,802800
2021-04-15,13.130000114440918,13.375,13.069999694824219,13.34000015258789,13.34000015258789,507100
2021-04-16,13.359999656677246,13.494999885559082,13.220000267028809,13.420000076293945,13.420000076293945,419000
2021-04-19,13.359999656677246,13.489999771118164,13.029999732971191,13.0600004196167,13.0600004196167,608400
2021-04-20,12.979999542236328,13.109999656677246,12.739999771118164,12.859999656677246,12.859999656677246,564400
2021-04-21,12.859999656677246,12.949999809265137,12.680000305175781,12.850000381469727,12.850000381469727,586500
2021-04-22,12.880000114440918,12.930000305175781,12.140000343322754,12.15999984741211,12.15999984741211,1241600
2021-04-23,12.25,12.5,12.180000305175781,12.470000267028809,12.470000267028809,1670600
2021-04-26,12.510000228881836,12.914999961853027,12.399999618530273,12.420000076293945,12.420000076293945,1206900
2021-04-27,12.40999984741211,12.524999618530273,11.979999542236328,12.0,12.0,790300
2021-04-28,12.050000190734863,12.350000381469727,11.869999885559082,12.119999885559082,12.119999885559082,714800
2021-04-29,12.119999885559082,12.281999588012695,11.789999961853027,11.869999885559082,11.869999885559082,779100
2021-04-30,12.90999984741211,14.020000457763672,12.710000038146973,13.75,13.75,3972600
2021-05-03,13.579999923706055,13.75,13.199999809265137,13.609999656677246,13.609999656677246,1388400
2021-05-04,13.489999771118164,13.649999618530273,13.329999923706055,13.524999618530273,13.524999618530273,1031400
2021-05-05,13.619999885559082,13.65999984741211,13.28499984741211,13.390000343322754,13.390000343322754,1089400
2021-05-06,13.300000190734863,13.720000267028809,13.1850004196167,13.699999809265137,13.699999809265137,1386200
2021-05-07,13.770000457763672,14.399999618530273,13.744999885559082,13.970000267028809,13.970000267028809,1551400
2021-05-10,14.029999732971191,14.619999885559082,13.96500015258789,14.140000343322754,14.140000343322754,1514500
2021-05-11,13.960000038146973,14.475000381469727,13.960000038146973,14.449999809265137,14.449999809265137,1083800
2021-05-12,14.479999542236328,14.614999771118164,14.15999984741211,14.270000457763672,14.270000457763672,1295800
2021-05-13,14.220000267028809,14.425000190734863,13.949999809265137,14.25,14.25,1109100
2021-05-14,14.390000343322754,14.640000343322754,14.390000343322754,14.5600004196167,14.5600004196167,592800
2021-05-17,14.489999771118164,14.625,14.260000228881836,14.579999923706055,14.579999923706055,556600
2021-05-18,14.569999694824219,14.720000267028809,14.5,14.529999732971191,14.529999732971191,624000
2021-05-19,14.399999618530273,14.59000015258789,14.289999961853027,14.479999542236328,14.479999542236328,696600
2021-05-20,14.569999694824219,14.720000267028809,14.489999771118164,14.619999885559082,14.619999885559082,497700
2021-05-21,14.710000038146973,14.710000038146973,14.289999961853027,14.319999694824219,14.319999694824219,1978500
2021-05-24,14.319999694824219,14.454999923706055,14.199999809265137,14.260000228881836,14.260000228881836,606300
2021-05-25,14.369999885559082,14.484999656677246,14.199999809265137,14.210000038146973,14.210000038146973,681600
2021-05-26,14.180000305175781,14.420000076293945,14.010000228881836,14.420000076293945,14.420000076293945,519900
2021-05-27,14.550000190734863,14.600000381469727,14.430000305175781,14.529999732971191,14.529999732971191,421200
2021-05-28,14.579999923706055,14.739999771118164,14.289999961853027,14.609999656677246,14.609999656677246,514800
2021-06-01,14.6899995803833,15.21500015258789,14.6899995803833,15.15999984741211,15.15999984741211,742000
2021-06-02,15.260000228881836,15.510000228881836,15.140000343322754,15.489999771118164,15.489999771118164,716300
2021-06-03,15.380000114440918,15.380000114440918,15.145000457763672,15.210000038146973,15.210000038146973,616300
2021-06-04,15.3100004196167,15.369999885559082,15.140000343322754,15.3100004196167,15.3100004196167,349200
