Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,31500.0,31500.0,31500.0,31500.0,31500.0,0
2021-04-22,31500.0,31500.0,29400.0,29500.0,29500.0,3700
2021-04-23,29000.0,29500.0,27600.0,29000.0,29000.0,4190
2021-04-26,30000.0,30000.0,27000.0,27000.0,27000.0,6800
2021-04-27,27000.0,28500.0,27000.0,28100.0,28100.0,3790
2021-04-28,29000.0,29200.0,28300.0,28500.0,28500.0,2510
2021-04-29,29300.0,29300.0,28550.0,29000.0,29000.0,2460
2021-04-30,29000.0,29000.0,29000.0,29000.0,29000.0,0
2021-05-03,29000.0,29000.0,29000.0,29000.0,29000.0,0
2021-05-04,27200.0,28750.0,27200.0,28400.0,28400.0,3230
2021-05-05,28100.0,29000.0,27550.0,27600.0,27600.0,7830
2021-05-06,28700.0,28700.0,27500.0,27500.0,27500.0,3440
2021-05-07,27500.0,27850.0,27050.0,27050.0,27050.0,3540
2021-05-10,25650.0,26800.0,25650.0,25850.0,25850.0,5490
2021-05-11,25850.0,26900.0,25850.0,26200.0,26200.0,2670
2021-05-12,26100.0,27500.0,26000.0,27400.0,27400.0,4580
2021-05-13,27350.0,29300.0,27100.0,29300.0,29300.0,4590
2021-05-14,30900.0,30900.0,29400.0,29700.0,29700.0,4450
2021-05-17,29300.0,29300.0,27700.0,28600.0,28600.0,2340
2021-05-18,28600.0,28600.0,27000.0,27900.0,27900.0,2470
2021-05-19,27500.0,27500.0,26050.0,26750.0,26750.0,8370
2021-05-20,26750.0,26900.0,26000.0,26650.0,26650.0,3490
2021-05-21,27000.0,27600.0,26050.0,27600.0,27600.0,5100
2021-05-24,27400.0,28000.0,27400.0,27950.0,27950.0,2440
2021-05-25,27950.0,28500.0,27750.0,27900.0,27900.0,3110
2021-05-26,26650.0,28000.0,26600.0,27900.0,27900.0,2700
2021-05-27,27900.0,27900.0,27000.0,27000.0,27000.0,3040
2021-05-28,27000.0,27000.0,26250.0,26700.0,26700.0,5250
2021-06-01,24600.0,26000.0,24600.0,25800.0,25800.0,3300
2021-06-02,25800.0,27600.0,25800.0,27600.0,27600.0,4290
2021-06-03,29400.0,29400.0,28000.0,28500.0,28500.0,3670
2021-06-04,28500.0,28500.0,26900.0,27000.0,27000.0,3980
