Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.56999969482422,32.0099983215332,30.200000762939453,30.450000762939453,30.247135162353516,218500
2021-01-05,30.270000457763672,31.799999237060547,30.270000457763672,31.520000457763672,31.310007095336914,199100
2021-01-06,31.989999771118164,34.349998474121094,31.739999771118164,34.2599983215332,34.0317497253418,364600
2021-01-07,34.470001220703125,35.349998474121094,33.939998626708984,34.63999938964844,34.409217834472656,91600
2021-01-08,34.90999984741211,34.90999984741211,32.290000915527344,32.77000045776367,32.55167770385742,153400
2021-01-11,32.20000076293945,33.31999969482422,32.20000076293945,32.7599983215332,32.541744232177734,99600
2021-01-12,33.0099983215332,33.84000015258789,32.9900016784668,33.619998931884766,33.39601516723633,135200
2021-01-13,33.459999084472656,33.9900016784668,32.630001068115234,32.7599983215332,32.541744232177734,74800
2021-01-14,33.2599983215332,34.0,32.91999816894531,33.689998626708984,33.465545654296875,98200
2021-01-15,32.90999984741211,33.90999984741211,32.650001525878906,33.689998626708984,33.465545654296875,82700
2021-01-19,34.0,36.27000045776367,34.0,35.060001373291016,34.82642364501953,183200
2021-01-20,35.130001068115234,35.40999984741211,33.43000030517578,34.31999969482422,34.09135055541992,105700
2021-01-21,34.29999923706055,36.22999954223633,33.93000030517578,35.02000045776367,34.78668975830078,285000
2021-01-22,34.43000030517578,34.959999084472656,33.75,34.90999984741211,34.67742156982422,107800
2021-01-25,34.9900016784668,34.9900016784668,32.5099983215332,33.529998779296875,33.30661392211914,197100
2021-01-26,33.869998931884766,33.869998931884766,31.59000015258789,32.400001525878906,32.18414306640625,128600
2021-01-27,31.479999542236328,32.099998474121094,30.780000686645508,31.6200008392334,31.409339904785156,157500
2021-01-28,32.06999969482422,33.18000030517578,31.68000030517578,32.84000015258789,32.621212005615234,105900
2021-01-29,32.720001220703125,33.58000183105469,32.15999984741211,32.470001220703125,32.25367736816406,136900
2021-02-01,32.72999954223633,32.72999954223633,31.799999237060547,32.47999954223633,32.26361083984375,97000
2021-02-02,32.79999923706055,32.900001525878906,31.610000610351562,32.68000030517578,32.462276458740234,68800
2021-02-03,32.68000030517578,32.83000183105469,32.13999938964844,32.34000015258789,32.124542236328125,68900
2021-02-04,32.27000045776367,33.439998626708984,32.27000045776367,33.2599983215332,33.03841018676758,88800
2021-02-05,33.52000045776367,33.93000030517578,33.13999938964844,33.900001525878906,33.67415237426758,101500
2021-02-08,34.130001068115234,35.70000076293945,34.130001068115234,35.630001068115234,35.39262390136719,114500
2021-02-09,36.08000183105469,36.68000030517578,35.060001373291016,36.400001525878906,36.15749740600586,136900
2021-02-10,36.84000015258789,37.599998474121094,36.290000915527344,36.709999084472656,36.46542739868164,136900
2021-02-11,36.93000030517578,37.439998626708984,35.619998931884766,36.380001068115234,36.13762664794922,91100
2021-02-12,36.060001373291016,39.400001525878906,36.060001373291016,38.84000015258789,38.58123779296875,571100
2021-02-16,39.5099983215332,39.880001068115234,37.11000061035156,37.95000076293945,37.69717025756836,299900
2021-02-17,40.5,43.0,39.86000061035156,41.470001220703125,41.19371795654297,803000
2021-02-18,41.40999984741211,44.70000076293945,41.40999984741211,43.0,42.713523864746094,503200
2021-02-19,43.34000015258789,45.75,42.880001068115234,45.0,44.700199127197266,671800
2021-02-22,45.619998931884766,48.75,45.45000076293945,47.34000015258789,47.02460861206055,793900
2021-02-23,47.0099983215332,49.040000915527344,43.209999084472656,48.369998931884766,48.04774475097656,641800
2021-02-24,48.619998931884766,50.209999084472656,45.06999969482422,45.41999816894531,45.11739730834961,329200
2021-02-25,45.5,47.029998779296875,43.09000015258789,43.09000015258789,42.80292510986328,265800
2021-02-26,43.59000015258789,44.66999816894531,41.630001068115234,44.0,43.70685958862305,275400
2021-03-01,45.02000045776367,45.95000076293945,42.52000045776367,43.349998474121094,43.06119155883789,248000
2021-03-02,43.45000076293945,44.75,41.79999923706055,44.290000915527344,43.994930267333984,192400
2021-03-03,44.9900016784668,46.0,44.380001068115234,45.209999084472656,44.90879821777344,202200
2021-03-04,45.11000061035156,45.869998931884766,41.77000045776367,42.189998626708984,41.90891647338867,249200
2021-03-05,42.5,43.2400016784668,40.33000183105469,42.709999084472656,42.425453186035156,215100
2021-03-08,43.209999084472656,45.0,43.0,44.189998626708984,43.89559555053711,233900
2021-03-09,44.11000061035156,45.310001373291016,43.2599983215332,45.029998779296875,44.72999954223633,129700
2021-03-10,44.41999816894531,47.220001220703125,44.36000061035156,46.29999923706055,46.29999923706055,156700
2021-03-11,46.41999816894531,48.7400016784668,45.59000015258789,48.72999954223633,48.72999954223633,224600
2021-03-12,48.540000915527344,48.86000061035156,45.16999816894531,46.79999923706055,46.79999923706055,241400
2021-03-15,46.79999923706055,46.970001220703125,45.13999938964844,46.209999084472656,46.209999084472656,146600
2021-03-16,46.459999084472656,46.459999084472656,44.61000061035156,44.84000015258789,44.84000015258789,134400
2021-03-17,44.7400016784668,45.5,43.43000030517578,45.47999954223633,45.47999954223633,140200
2021-03-18,45.380001068115234,47.56999969482422,44.70000076293945,44.88999938964844,44.88999938964844,157400
2021-03-19,44.900001525878906,47.369998931884766,44.04999923706055,45.58000183105469,45.58000183105469,299900
2021-03-22,45.959999084472656,46.459999084472656,44.869998931884766,44.97999954223633,44.97999954223633,126400
2021-03-23,44.36000061035156,45.0,41.709999084472656,42.029998779296875,42.029998779296875,154000
2021-03-24,42.65999984741211,44.70000076293945,42.41999816894531,42.7400016784668,42.7400016784668,133500
2021-03-25,42.189998626708984,45.130001068115234,41.68000030517578,44.72999954223633,44.72999954223633,142700
2021-03-26,46.459999084472656,47.290000915527344,45.52000045776367,47.119998931884766,47.119998931884766,158000
2021-03-29,47.380001068115234,48.5,45.47999954223633,45.47999954223633,45.47999954223633,142900
2021-03-30,45.18000030517578,46.75,44.689998626708984,45.349998474121094,45.349998474121094,260300
2021-03-31,45.54999923706055,47.2599983215332,45.2400016784668,45.52000045776367,45.52000045776367,230500
2021-04-01,45.439998626708984,46.0,44.529998779296875,45.54999923706055,45.54999923706055,156300
2021-04-05,46.290000915527344,47.939998626708984,45.95000076293945,46.189998626708984,46.189998626708984,213600
2021-04-06,46.189998626708984,46.47999954223633,44.290000915527344,44.869998931884766,44.869998931884766,132600
2021-04-07,44.79999923706055,46.290000915527344,44.380001068115234,44.90999984741211,44.90999984741211,162800
2021-04-08,45.27000045776367,45.56999969482422,43.0099983215332,43.70000076293945,43.70000076293945,105800
2021-04-09,43.7400016784668,43.880001068115234,43.150001525878906,43.810001373291016,43.810001373291016,64600
2021-04-12,44.22999954223633,45.939998626708984,44.029998779296875,45.349998474121094,45.349998474121094,102100
2021-04-13,45.349998474121094,45.5099983215332,44.36000061035156,44.56999969482422,44.56999969482422,153400
2021-04-14,44.56999969482422,47.130001068115234,44.56999969482422,46.189998626708984,46.189998626708984,147000
2021-04-15,46.040000915527344,46.79999923706055,44.900001525878906,45.0,45.0,153400
2021-04-16,45.25,45.380001068115234,43.63999938964844,44.38999938964844,44.38999938964844,173100
2021-04-19,44.2400016784668,44.88999938964844,43.08000183105469,44.29999923706055,44.29999923706055,142400
2021-04-20,44.029998779296875,44.34000015258789,40.130001068115234,41.119998931884766,41.119998931884766,267500
2021-04-21,41.119998931884766,42.689998626708984,41.119998931884766,42.58000183105469,42.58000183105469,134600
2021-04-22,42.689998626708984,42.689998626708984,40.65999984741211,41.04999923706055,41.04999923706055,123000
2021-04-23,41.459999084472656,43.130001068115234,40.52000045776367,42.75,42.75,123800
