Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10500.0,10500.0,10500.0,10500.0,10500.0,80
2021-01-05,10100.0,11050.0,10100.0,11050.0,11050.0,290
2021-01-06,11050.0,11050.0,10800.0,11000.0,11000.0,160
2021-01-07,11000.0,11000.0,11000.0,11000.0,11000.0,180
2021-01-08,11100.0,11100.0,11100.0,11100.0,11100.0,10
2021-01-11,11100.0,11100.0,11100.0,11100.0,11100.0,0
2021-01-12,11100.0,11100.0,11100.0,11100.0,11100.0,50
2021-01-13,10500.0,11100.0,10500.0,11100.0,11100.0,270
2021-01-14,11000.0,11000.0,11000.0,11000.0,11000.0,40
2021-01-15,11700.0,11700.0,10500.0,10500.0,10500.0,30
2021-01-19,10500.0,10500.0,10500.0,10500.0,10500.0,590
2021-01-20,10500.0,11000.0,10500.0,11000.0,11000.0,600
2021-01-21,11000.0,11000.0,11000.0,11000.0,11000.0,0
2021-01-22,11000.0,11400.0,10800.0,11400.0,11400.0,120
2021-01-25,10700.0,11600.0,10650.0,11500.0,11500.0,80
2021-01-26,11600.0,11600.0,11300.0,11300.0,11300.0,190
2021-01-27,11300.0,11300.0,11300.0,11300.0,11300.0,0
2021-01-28,10800.0,10800.0,10800.0,10800.0,10800.0,10
2021-01-29,10100.0,11150.0,10100.0,10100.0,10100.0,70
2021-02-01,10700.0,10700.0,10500.0,10500.0,10500.0,110
2021-02-02,10500.0,10500.0,10500.0,10500.0,10500.0,0
2021-02-03,11000.0,11000.0,11000.0,11000.0,11000.0,10
2021-02-04,11000.0,11000.0,11000.0,11000.0,11000.0,0
2021-02-05,11000.0,11000.0,11000.0,11000.0,11000.0,430
2021-02-08,11000.0,11000.0,11000.0,11000.0,11000.0,0
2021-02-09,11000.0,11000.0,11000.0,11000.0,11000.0,0
2021-02-10,11000.0,11000.0,11000.0,11000.0,11000.0,0
2021-02-11,11000.0,11000.0,11000.0,11000.0,11000.0,0
2021-02-12,11000.0,11000.0,11000.0,11000.0,11000.0,0
2021-02-16,11000.0,11000.0,11000.0,11000.0,11000.0,0
2021-02-17,11000.0,11050.0,11000.0,11050.0,11050.0,160
2021-02-18,11000.0,11050.0,11000.0,11050.0,11050.0,410
2021-02-19,11050.0,11500.0,11050.0,11500.0,11500.0,140
2021-02-22,11900.0,11900.0,11900.0,11900.0,11900.0,10
2021-02-23,11100.0,11100.0,11100.0,11100.0,11100.0,60
