Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,11.199999809265137,11.260000228881836,11.0,11.196000099182129,11.196000099182129,154891
2020-07-16,11.196000099182129,11.880000114440918,11.0,11.5,11.5,221308
2020-07-17,11.649999618530273,11.697999954223633,11.100000381469727,11.100000381469727,11.100000381469727,178721
2020-07-20,11.295999526977539,11.5,11.10200023651123,11.399999618530273,11.399999618530273,153852
2020-07-21,11.380000114440918,11.600000381469727,11.300000190734863,11.4399995803833,11.4399995803833,49003
2020-07-22,11.442000389099121,11.442000389099121,11.0,11.300000190734863,11.300000190734863,29701
2020-07-23,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,11.100000381469727,33188
2020-07-24,11.199999809265137,11.199999809265137,10.562000274658203,10.649999618530273,10.649999618530273,214219
2020-07-27,10.755999565124512,10.880000114440918,10.539999961853027,10.75,10.75,137534
2020-07-28,10.949999809265137,11.197999954223633,10.760000228881836,10.850000381469727,10.850000381469727,48848
2020-07-29,11.0,12.0,10.85200023651123,11.880000114440918,11.880000114440918,439693
2020-07-30,11.946000099182129,11.946000099182129,11.399999618530273,11.5,11.5,148713
2020-07-31,11.498000144958496,11.697999954223633,11.100000381469727,11.489999771118164,11.489999771118164,104347
2020-08-03,11.489999771118164,11.600000381469727,11.300000190734863,11.5,11.5,74365
2020-08-04,11.600000381469727,11.75,11.600000381469727,11.600000381469727,11.600000381469727,36835
2020-08-05,11.880000114440918,11.880000114440918,11.5,11.699999809265137,11.699999809265137,47341
2020-08-06,11.850000381469727,11.925999641418457,11.600000381469727,11.699999809265137,11.699999809265137,59789
2020-08-07,11.618000030517578,11.800000190734863,11.5,11.5,11.5,55870
2020-08-10,11.697999954223633,11.699999809265137,11.501999855041504,11.501999855041504,11.501999855041504,14338
2020-08-11,11.600000381469727,11.899999618530273,11.600000381469727,11.89799976348877,11.89799976348877,88768
2020-08-12,11.949999809265137,12.5,11.949999809265137,12.300000190734863,12.300000190734863,169329
2020-08-13,12.300000190734863,12.779999732971191,12.20199966430664,12.600000381469727,12.600000381469727,122666
2020-08-14,12.5,12.899999618530273,12.104000091552734,12.5,12.5,77942
2020-08-17,12.20199966430664,12.649999618530273,12.20199966430664,12.5,12.5,30786
2020-08-18,12.302000045776367,12.5,12.300000190734863,12.498000144958496,12.498000144958496,52247
2020-08-19,12.498000144958496,12.498000144958496,11.60200023651123,12.052000045776367,12.052000045776367,93406
2020-08-20,12.0,12.5,11.722000122070312,12.104000091552734,12.104000091552734,67832
2020-08-21,12.0,12.498000144958496,11.800000190734863,12.0,12.0,65581
2020-08-24,12.140000343322754,12.800000190734863,11.869999885559082,12.600000381469727,12.600000381469727,147055
2020-08-25,12.699999809265137,12.871999740600586,12.022000312805176,12.300000190734863,12.300000190734863,101597
2020-08-26,12.199999809265137,12.880000114440918,12.199999809265137,12.288000106811523,12.288000106811523,75371
2020-08-27,12.210000038146973,12.760000228881836,12.121999740600586,12.142000198364258,12.142000198364258,81019
2020-08-28,12.142000198364258,12.491999626159668,12.142000198364258,12.255999565124512,12.255999565124512,49732
2020-08-31,12.25,12.661999702453613,12.25,12.354000091552734,12.354000091552734,57721
2020-09-01,12.550000190734863,12.75,12.220000267028809,12.300000190734863,12.300000190734863,105753
2020-09-02,12.399999618530273,12.5,12.01200008392334,12.050000190734863,12.050000190734863,145018
2020-09-03,12.149999618530273,12.29800033569336,12.0,12.069999694824219,12.069999694824219,64990
2020-09-04,11.998000144958496,11.998000144958496,11.100000381469727,11.850000381469727,11.850000381469727,84659
2020-09-07,11.850000381469727,12.197999954223633,11.850000381469727,11.949999809265137,11.949999809265137,12638
2020-09-08,11.949999809265137,12.100000381469727,11.90999984741211,11.90999984741211,11.90999984741211,33403
2020-09-09,11.90999984741211,12.14799976348877,11.899999618530273,11.949999809265137,11.949999809265137,25321
2020-09-10,12.1899995803833,13.149999618530273,12.1899995803833,12.359999656677246,12.359999656677246,304092
2020-09-11,12.949999809265137,14.5,12.949999809265137,13.800000190734863,13.800000190734863,393781
2020-09-14,14.25,14.699999809265137,13.600000381469727,14.100000381469727,14.100000381469727,429933
