Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.75,44.12699890136719,42.540000915527344,42.91999816894531,42.810672760009766,39700
2021-01-05,44.11000061035156,44.11000061035156,42.7599983215332,43.04999923706055,42.94034194946289,60400
2021-01-06,43.099998474121094,45.27000045776367,42.40999984741211,45.06999969482422,44.955196380615234,85700
2021-01-07,44.970001220703125,45.06999969482422,44.220001220703125,44.72999954223633,44.61606216430664,13900
2021-01-08,44.84000015258789,45.41999816894531,44.41999816894531,45.20000076293945,45.08486557006836,33000
2021-01-11,45.2400016784668,45.279998779296875,44.369998931884766,45.099998474121094,44.9851188659668,24200
2021-01-12,45.02000045776367,46.11000061035156,44.939998626708984,45.90999984741211,45.79305648803711,23600
2021-01-13,45.75,45.75,44.84000015258789,45.2400016784668,45.1247673034668,24600
2021-01-14,45.59000015258789,46.82500076293945,45.13600158691406,46.52000045776367,46.40150451660156,29300
2021-01-15,46.189998626708984,46.96500015258789,45.560001373291016,46.619998931884766,46.50124740600586,35000
2021-01-19,47.060001373291016,48.72999954223633,47.060001373291016,47.36000061035156,47.23936462402344,29300
2021-01-20,47.33000183105469,48.130001068115234,47.14500045776367,47.58000183105469,47.458805084228516,27600
2021-01-21,47.459999084472656,47.689998626708984,46.689998626708984,47.5,47.37900924682617,37200
2021-01-22,47.40999984741211,48.36000061035156,47.40999984741211,48.310001373291016,48.186946868896484,33000
2021-01-25,48.099998474121094,48.099998474121094,47.13999938964844,47.970001220703125,47.84781265258789,33500
2021-01-26,48.40999984741211,48.9900016784668,47.22999954223633,48.119998931884766,47.99742889404297,31400
2021-01-27,47.31999969482422,47.91999816894531,46.20000076293945,46.66999816894531,46.55112075805664,44700
2021-01-28,47.15999984741211,47.15999984741211,45.38999938964844,45.4900016784668,45.37413024902344,36200
2021-01-29,45.540000915527344,46.56999969482422,45.0,45.29999923706055,45.18461227416992,49100
2021-02-01,45.68000030517578,47.2400016784668,44.4900016784668,46.310001373291016,46.192039489746094,47100
2021-02-02,46.91999816894531,48.16999816894531,46.619998931884766,47.59000015258789,47.468780517578125,41700
2021-02-03,47.290000915527344,48.97999954223633,47.2599983215332,48.97999954223633,48.8552360534668,32900
2021-02-04,48.474998474121094,49.970001220703125,47.650001525878906,49.81999969482422,49.69309616088867,22700
2021-02-05,49.880001068115234,50.81999969482422,49.599998474121094,50.279998779296875,50.15192413330078,37300
2021-02-08,50.04999923706055,51.63999938964844,49.849998474121094,51.349998474121094,51.219200134277344,31000
2021-02-09,51.310001373291016,52.31999969482422,51.0989990234375,52.31999969482422,52.186729431152344,19200
2021-02-10,52.529998779296875,52.529998779296875,49.900001525878906,51.0,50.870094299316406,51100
2021-02-11,50.869998931884766,51.9900016784668,50.0,51.630001068115234,51.49848937988281,34800
2021-02-12,50.65999984741211,51.349998474121094,49.310001373291016,49.349998474121094,49.22429275512695,40200
2021-02-16,50.060001373291016,50.060001373291016,47.15999984741211,47.279998779296875,47.159568786621094,34800
2021-02-17,46.86000061035156,48.0,45.56999969482422,47.540000915527344,47.418907165527344,60600
2021-02-18,47.099998474121094,49.220001220703125,45.6150016784668,48.68000030517578,48.55600357055664,50300
2021-02-19,48.689998626708984,49.9900016784668,48.529998779296875,49.31999969482422,49.19437026977539,44600
2021-02-22,48.959999084472656,50.33000183105469,48.560001373291016,49.65999984741211,49.533504486083984,47400
2021-02-23,49.38999938964844,51.91999816894531,49.38999938964844,51.61000061035156,51.478538513183594,43400
2021-02-24,51.939998626708984,53.619998931884766,51.45000076293945,53.369998931884766,53.23405456542969,41000
2021-02-25,53.0,54.77000045776367,52.95000076293945,53.439998626708984,53.30387496948242,43700
2021-02-26,53.349998474121094,54.15999984741211,51.65999984741211,51.66999816894531,51.53838348388672,73200
2021-03-01,52.709999084472656,53.900001525878906,52.02000045776367,53.900001525878906,53.7627067565918,42400
