Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.939998626708984,53.04999923706055,51.119998931884766,51.18000030517578,51.18000030517578,2437000
2021-01-05,51.08000183105469,51.720001220703125,50.84000015258789,51.209999084472656,51.209999084472656,1628500
2021-01-06,51.130001068115234,52.09000015258789,51.060001373291016,51.45000076293945,51.45000076293945,2259800
2021-01-07,51.790000915527344,52.45000076293945,51.599998474121094,52.38999938964844,52.38999938964844,1264800
2021-01-08,52.84000015258789,53.439998626708984,52.540000915527344,52.93000030517578,52.93000030517578,1145800
2021-01-11,52.2400016784668,53.790000915527344,52.09000015258789,52.790000915527344,52.790000915527344,1526800
2021-01-12,52.720001220703125,54.279998779296875,52.70000076293945,54.20000076293945,54.20000076293945,1087600
2021-01-13,54.86000061035156,55.31999969482422,53.130001068115234,53.20000076293945,53.20000076293945,1352900
2021-01-14,53.599998474121094,54.77000045776367,53.400001525878906,54.459999084472656,54.459999084472656,1190000
2021-01-15,54.369998931884766,54.619998931884766,53.310001373291016,53.310001373291016,53.310001373291016,1079300
2021-01-19,53.45000076293945,53.709999084472656,52.52000045776367,52.619998931884766,52.619998931884766,1203200
2021-01-20,53.029998779296875,53.209999084472656,52.130001068115234,52.84000015258789,52.84000015258789,1072600
2021-01-21,54.95000076293945,54.97999954223633,53.779998779296875,54.599998474121094,54.599998474121094,1764900
2021-01-22,54.15999984741211,55.38999938964844,54.150001525878906,55.029998779296875,55.029998779296875,1217200
2021-01-25,55.220001220703125,56.31999969482422,54.59000015258789,55.0,55.0,1138100
2021-01-26,54.97999954223633,55.45000076293945,54.380001068115234,55.119998931884766,55.119998931884766,1095200
2021-01-27,54.63999938964844,56.9900016784668,53.86000061035156,56.5099983215332,56.5099983215332,2040400
2021-01-28,56.02000045776367,56.099998474121094,53.349998474121094,54.06999969482422,54.06999969482422,2728300
2021-01-29,53.630001068115234,54.88999938964844,52.97999954223633,53.38999938964844,53.38999938964844,2591200
2021-02-01,53.790000915527344,55.150001525878906,52.91999816894531,54.86000061035156,54.86000061035156,1539000
2021-02-02,54.9900016784668,55.060001373291016,53.189998626708984,53.7400016784668,53.7400016784668,2331700
2021-02-03,53.790000915527344,54.22999954223633,53.0099983215332,54.029998779296875,54.029998779296875,1464300
2021-02-04,54.25,55.31999969482422,54.11000061035156,54.900001525878906,54.900001525878906,666100
2021-02-05,55.279998779296875,55.5,54.84000015258789,55.33000183105469,55.33000183105469,774800
2021-02-08,55.63999938964844,56.560001373291016,55.40999984741211,56.2599983215332,56.2599983215332,699600
2021-02-09,56.22999954223633,56.29999923706055,55.38999938964844,55.79999923706055,55.79999923706055,711700
2021-02-10,55.869998931884766,56.189998626708984,55.0,55.4900016784668,55.4900016784668,807600
2021-02-11,55.95000076293945,56.11000061035156,55.43000030517578,55.650001525878906,55.650001525878906,837500
2021-02-12,55.619998931884766,56.59000015258789,55.349998474121094,56.220001220703125,56.220001220703125,697300
2021-02-16,56.099998474121094,56.5,55.52000045776367,55.619998931884766,55.619998931884766,750200
2021-02-17,55.58000183105469,55.83000183105469,54.439998626708984,55.209999084472656,55.209999084472656,1477300
2021-02-18,54.959999084472656,55.2400016784668,54.060001373291016,54.47999954223633,54.47999954223633,971400
2021-02-19,54.900001525878906,55.349998474121094,54.369998931884766,54.400001525878906,54.400001525878906,1221500
2021-02-22,54.09000015258789,54.97999954223633,53.84000015258789,54.4900016784668,54.4900016784668,1300300
2021-02-23,54.20000076293945,54.459999084472656,52.20000076293945,54.220001220703125,54.220001220703125,1460900
2021-02-24,53.970001220703125,54.25,52.869998931884766,52.88999938964844,52.88999938964844,2264800
2021-02-25,52.90999984741211,53.209999084472656,51.20000076293945,51.849998474121094,51.849998474121094,1424800
2021-02-26,52.470001220703125,52.779998779296875,51.29999923706055,52.16999816894531,52.16999816894531,1243600
2021-03-01,52.68000030517578,53.380001068115234,52.290000915527344,53.02000045776367,53.02000045776367,1331400
2021-03-02,53.08000183105469,53.5,51.31999969482422,51.540000915527344,51.540000915527344,1972300
2021-03-03,51.65999984741211,51.709999084472656,50.54999923706055,50.560001373291016,50.560001373291016,2276100
2021-03-04,52.13999938964844,53.47999954223633,48.7400016784668,48.869998931884766,48.869998931884766,4299000
2021-03-05,49.209999084472656,50.20000076293945,47.52000045776367,49.54999923706055,49.54999923706055,2513400
2021-03-08,49.369998931884766,50.29999923706055,49.029998779296875,49.20000076293945,49.20000076293945,1563700
2021-03-09,49.9900016784668,51.04999923706055,49.790000915527344,50.47999954223633,50.47999954223633,1295600
2021-03-10,51.11000061035156,51.36000061035156,50.290000915527344,50.849998474121094,50.849998474121094,934300
2021-03-11,53.20000076293945,54.47999954223633,52.40999984741211,53.2599983215332,53.2599983215332,2134200
2021-03-12,52.72999954223633,54.439998626708984,52.72999954223633,54.34000015258789,54.34000015258789,1377400
2021-03-15,54.560001373291016,56.400001525878906,54.560001373291016,56.369998931884766,56.369998931884766,1363500
2021-03-16,56.36000061035156,57.56999969482422,56.279998779296875,57.2400016784668,57.2400016784668,1166100
2021-03-17,56.7400016784668,57.349998474121094,56.279998779296875,56.91999816894531,56.91999816894531,1428100
2021-03-18,55.95000076293945,56.90999984741211,55.119998931884766,55.25,55.25,934000
2021-03-19,55.459999084472656,55.95000076293945,54.72999954223633,55.41999816894531,55.41999816894531,1817200
2021-03-22,55.43000030517578,56.22999954223633,55.25,55.709999084472656,55.709999084472656,842200
2021-03-23,55.70000076293945,55.790000915527344,53.470001220703125,53.939998626708984,53.939998626708984,1289000
2021-03-24,53.939998626708984,54.119998931884766,52.4900016784668,52.5099983215332,52.5099983215332,960600
2021-03-25,52.380001068115234,54.0,51.9900016784668,53.810001373291016,53.810001373291016,1161000
2021-03-26,54.11000061035156,55.63999938964844,53.81999969482422,55.61000061035156,55.61000061035156,1426400
2021-03-29,55.470001220703125,56.439998626708984,54.56999969482422,54.90999984741211,54.90999984741211,1013000
2021-03-30,54.31999969482422,54.959999084472656,53.77000045776367,54.709999084472656,54.709999084472656,799200
2021-03-31,54.849998474121094,55.18000030517578,54.2400016784668,54.720001220703125,54.720001220703125,1314000
2021-04-01,54.97999954223633,56.630001068115234,54.79999923706055,56.599998474121094,56.599998474121094,1004500
2021-04-05,56.95000076293945,57.459999084472656,56.61000061035156,56.790000915527344,56.790000915527344,842800
2021-04-06,56.4900016784668,56.5,55.540000915527344,55.900001525878906,55.900001525878906,1085600
2021-04-07,55.970001220703125,56.150001525878906,55.459999084472656,56.0,56.0,729800
2021-04-08,56.59000015258789,56.81999969482422,55.650001525878906,56.630001068115234,56.630001068115234,1154100
2021-04-09,56.59000015258789,56.79999923706055,56.13999938964844,56.459999084472656,56.459999084472656,933900
2021-04-12,56.220001220703125,57.650001525878906,55.91999816894531,56.20000076293945,56.20000076293945,783200
2021-04-13,56.20000076293945,56.29999923706055,55.59000015258789,56.060001373291016,56.060001373291016,762700
2021-04-14,56.209999084472656,56.63999938964844,55.7599983215332,55.91999816894531,55.91999816894531,1273300
2021-04-15,56.25,56.970001220703125,56.18000030517578,56.47999954223633,56.47999954223633,1120600
2021-04-16,56.75,57.22999954223633,56.40999984741211,56.869998931884766,56.869998931884766,1098700
2021-04-19,56.59000015258789,56.849998474121094,54.630001068115234,54.880001068115234,54.880001068115234,1894600
2021-04-20,54.779998779296875,55.16999816894531,53.27000045776367,54.16999816894531,54.16999816894531,1705200
2021-04-21,54.529998779296875,55.369998931884766,54.29999923706055,54.91999816894531,54.91999816894531,1115700
2021-04-22,54.83000183105469,55.060001373291016,53.84000015258789,53.849998474121094,53.849998474121094,886600
2021-04-23,54.0,54.709999084472656,53.650001525878906,54.459999084472656,54.459999084472656,886700
2021-04-26,54.599998474121094,54.720001220703125,53.959999084472656,54.310001373291016,54.310001373291016,1523100
