Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.6200008392334,24.450000762939453,23.125,23.25,23.25,5400000
2021-01-05,23.299999237060547,24.1200008392334,23.219999313354492,23.670000076293945,23.670000076293945,4297900
2021-01-06,24.5,25.65999984741211,24.399999618530273,25.209999084472656,25.209999084472656,5656900
2021-01-07,25.6299991607666,26.200000762939453,24.959999084472656,25.229999542236328,25.229999542236328,4445500
2021-01-08,25.299999237060547,25.469999313354492,24.520000457763672,24.989999771118164,24.989999771118164,2967700
2021-01-11,23.860000610351562,24.899999618530273,23.530000686645508,24.559999465942383,24.559999465942383,3041900
2021-01-12,24.780000686645508,25.450000762939453,24.540000915527344,25.079999923706055,25.079999923706055,2843600
2021-01-13,25.139999389648438,25.149999618530273,24.309999465942383,24.440000534057617,24.440000534057617,2599900
2021-01-14,25.0,25.3799991607666,24.850000381469727,25.09000015258789,25.09000015258789,3991400
2021-01-15,24.514999389648438,24.514999389648438,22.959999084472656,23.280000686645508,23.280000686645508,5866800
2021-01-19,23.889999389648438,24.219999313354492,22.860000610351562,23.09000015258789,23.09000015258789,5737700
2021-01-20,23.5,23.739999771118164,22.639999389648438,22.84000015258789,22.84000015258789,5578300
2021-01-21,20.93000030517578,21.700000762939453,20.0,20.010000228881836,20.010000228881836,22833800
2021-01-22,19.399999618530273,20.040000915527344,19.170000076293945,19.399999618530273,19.399999618530273,11183400
2021-01-25,19.260000228881836,19.440000534057617,18.579999923706055,19.34000015258789,19.34000015258789,7926900
2021-01-26,19.600000381469727,19.65999984741211,18.549999237060547,18.559999465942383,18.559999465942383,5928800
2021-01-27,18.690000534057617,18.969999313354492,17.299999237060547,18.65999984741211,18.65999984741211,9215300
2021-01-28,19.100000381469727,19.299999237060547,18.475000381469727,18.5,18.5,7028600
2021-01-29,18.649999618530273,18.84000015258789,17.774999618530273,18.0,18.0,7772500
2021-02-01,18.489999771118164,18.889999389648438,17.780000686645508,18.81999969482422,18.81999969482422,9127400
2021-02-02,19.15999984741211,19.375,18.80500030517578,19.110000610351562,19.110000610351562,7218500
2021-02-03,19.110000610351562,20.18000030517578,18.850000381469727,19.899999618530273,19.899999618530273,10453700
2021-02-04,20.020000457763672,20.445999145507812,19.850000381469727,20.360000610351562,20.360000610351562,5516700
2021-02-05,20.579999923706055,20.979999542236328,20.219999313354492,20.950000762939453,20.950000762939453,5242700
2021-02-08,21.329999923706055,21.969999313354492,21.290000915527344,21.799999237060547,21.799999237060547,8282900
2021-02-09,21.770000457763672,22.344999313354492,21.65999984741211,21.760000228881836,21.760000228881836,5591000
2021-02-10,21.579999923706055,22.1200008392334,21.052000045776367,21.559999465942383,21.559999465942383,5196600
2021-02-11,21.510000228881836,21.670000076293945,20.969999313354492,21.389999389648438,21.389999389648438,3865100
2021-02-12,21.09000015258789,21.7549991607666,20.959999084472656,21.65999984741211,21.65999984741211,3306000
2021-02-16,22.09000015258789,22.6200008392334,22.05500030517578,22.43000030517578,22.43000030517578,4264300
2021-02-17,22.40999984741211,22.674999237060547,21.709999084472656,21.93000030517578,21.93000030517578,4239500
2021-02-18,22.030000686645508,22.260000228881836,21.06999969482422,21.1200008392334,21.1200008392334,3545600
2021-02-19,21.559999465942383,23.34000015258789,21.549999237060547,23.1299991607666,23.1299991607666,7262300
2021-02-22,23.459999084472656,25.475000381469727,23.049999237060547,24.799999237060547,24.799999237060547,9399500
2021-02-23,23.860000610351562,25.09000015258789,22.950000762939453,24.899999618530273,24.899999618530273,6009800
2021-02-24,25.100000381469727,27.290000915527344,25.100000381469727,27.200000762939453,27.200000762939453,8974300
2021-02-25,27.479999542236328,27.799999237060547,25.104999542236328,25.559999465942383,25.559999465942383,8444400
2021-02-26,24.200000762939453,24.979999542236328,23.639999389648438,24.549999237060547,24.549999237060547,6412700
2021-03-01,25.670000076293945,26.3799991607666,25.399999618530273,25.989999771118164,25.989999771118164,5550800
2021-03-02,26.200000762939453,27.860000610351562,26.200000762939453,27.5,27.5,8530300
2021-03-03,28.899999618530273,31.3700008392334,28.520000457763672,30.829999923706055,30.829999923706055,17570200
2021-03-04,29.71500015258789,30.389999389648438,27.360000610351562,28.59000015258789,28.59000015258789,10364300
2021-03-05,29.229999542236328,30.5049991607666,27.40999984741211,28.989999771118164,28.989999771118164,7777600
2021-03-08,29.649999618530273,30.170000076293945,28.399999618530273,28.469999313354492,28.469999313354492,4985700
2021-03-09,28.989999771118164,30.049999237060547,28.200000762939453,29.940000534057617,29.940000534057617,7555200
2021-03-10,30.34000015258789,32.41999816894531,30.34000015258789,31.979999542236328,31.979999542236328,7927700
2021-03-11,32.29999923706055,32.87200164794922,31.690000534057617,32.15999984741211,32.15999984741211,6259200
2021-03-12,31.889999389648438,32.47999954223633,31.280000686645508,31.510000228881836,31.510000228881836,4733000
2021-03-15,31.450000762939453,31.68000030517578,30.34000015258789,31.040000915527344,31.040000915527344,4532200
2021-03-16,30.75,30.78499984741211,29.290000915527344,29.520000457763672,29.520000457763672,5035700
2021-03-17,30.170000076293945,31.809999465942383,30.040000915527344,31.809999465942383,31.809999465942383,6861300
2021-03-18,31.65999984741211,33.45000076293945,30.93000030517578,31.190000534057617,31.190000534057617,6723700
2021-03-19,31.1299991607666,31.6200008392334,30.06999969482422,31.139999389648438,31.139999389648438,6934800
2021-03-22,31.229999542236328,31.420000076293945,30.079999923706055,30.43000030517578,30.43000030517578,3552300
2021-03-23,28.389999389648438,29.25,27.110000610351562,27.420000076293945,27.420000076293945,8474600
2021-03-24,29.719999313354492,30.479999542236328,28.59000015258789,28.760000228881836,28.760000228881836,9127500
2021-03-25,28.030000686645508,29.764999389648438,27.549999237060547,29.65999984741211,29.65999984741211,6403000
2021-03-26,30.40999984741211,32.79999923706055,30.149999618530273,32.779998779296875,32.779998779296875,9604300
2021-03-29,32.45000076293945,33.9900016784668,31.854999542236328,32.040000915527344,32.040000915527344,8276200
2021-03-30,32.150001525878906,33.04999923706055,31.34000015258789,32.970001220703125,32.970001220703125,6286700
2021-03-31,33.65999984741211,34.290000915527344,32.11000061035156,32.4900016784668,32.4900016784668,7236600
2021-04-01,32.20000076293945,32.58000183105469,31.489999771118164,32.22999954223633,32.22999954223633,5482100
2021-04-05,32.68000030517578,32.79999923706055,31.510000228881836,31.549999237060547,31.549999237060547,3933800
2021-04-06,31.65999984741211,33.06999969482422,31.100000381469727,31.309999465942383,31.309999465942383,6204500
2021-04-07,31.3700008392334,31.969999313354492,31.110000610351562,31.520000457763672,31.520000457763672,4193400
2021-04-08,31.799999237060547,31.920000076293945,30.024999618530273,31.450000762939453,31.450000762939453,5776100
2021-04-09,31.15999984741211,31.549999237060547,30.510000228881836,31.360000610351562,31.360000610351562,4317300
2021-04-12,31.5,31.8799991607666,31.100000381469727,31.770000457763672,31.770000457763672,4418500
2021-04-13,31.979999542236328,32.18000030517578,30.829999923706055,31.239999771118164,31.239999771118164,3412600
2021-04-14,31.950000762939453,34.2400016784668,31.799999237060547,33.38999938964844,33.38999938964844,8200500
2021-04-15,33.459999084472656,33.619998931884766,32.150001525878906,32.84000015258789,32.84000015258789,6132600
2021-04-16,34.029998779296875,36.029998779296875,33.8650016784668,35.630001068115234,35.630001068115234,17790300
2021-04-19,35.400001525878906,36.540000915527344,34.810001373291016,36.029998779296875,36.029998779296875,10102400
2021-04-20,35.90999984741211,35.95000076293945,32.38100051879883,32.97999954223633,32.97999954223633,10494800
2021-04-21,32.56999969482422,34.68000030517578,32.5,34.2599983215332,34.2599983215332,7890200
2021-04-22,34.20000076293945,34.33000183105469,33.15999984741211,33.209999084472656,33.209999084472656,5436600
2021-04-23,33.97999954223633,34.86000061035156,33.7599983215332,34.709999084472656,34.709999084472656,4817500
2021-04-26,35.15999984741211,37.060001373291016,34.994998931884766,36.79999923706055,36.79999923706055,7747600
2021-04-27,36.040000915527344,37.70000076293945,35.81999969482422,36.75,36.75,5855200
2021-04-28,36.529998779296875,36.970001220703125,36.290000915527344,36.4900016784668,36.4900016784668,3468300
2021-04-29,36.9900016784668,37.5,36.36000061035156,37.16999816894531,37.16999816894531,4895400
2021-04-30,36.52000045776367,38.06999969482422,36.349998474121094,36.63999938964844,36.63999938964844,6280000
2021-05-03,37.18000030517578,38.05500030517578,36.04999923706055,37.61000061035156,37.61000061035156,4657700
2021-05-04,38.02000045776367,39.27000045776367,37.650001525878906,39.06999969482422,39.06999969482422,6704900
2021-05-05,39.369998931884766,40.880001068115234,39.369998931884766,40.599998474121094,40.599998474121094,5035200
2021-05-06,40.88999938964844,41.439998626708984,39.279998779296875,39.88999938964844,39.88999938964844,7164000
2021-05-07,39.7599983215332,41.380001068115234,39.25,41.20000076293945,41.20000076293945,4821300
2021-05-10,42.75,44.41999816894531,41.02000045776367,41.040000915527344,41.040000915527344,11649700
2021-05-11,39.06999969482422,42.150001525878906,38.959999084472656,41.31999969482422,41.31999969482422,9042100
2021-05-12,41.130001068115234,42.2400016784668,39.150001525878906,39.5099983215332,39.5099983215332,8252200
2021-05-13,39.145999908447266,40.970001220703125,38.189998626708984,39.130001068115234,39.130001068115234,6493500
2021-05-14,39.099998474121094,39.97999954223633,38.6510009765625,39.70000076293945,39.70000076293945,4716300
2021-05-17,39.54999923706055,40.70000076293945,38.56999969482422,40.68000030517578,40.68000030517578,4774500
2021-05-18,41.11000061035156,41.689998626708984,39.58000183105469,39.84000015258789,39.84000015258789,5665200
2021-05-19,38.34000015258789,38.369998931884766,35.38999938964844,36.16999816894531,36.16999816894531,15755900
2021-05-20,36.36000061035156,36.36000061035156,35.279998779296875,35.81999969482422,35.81999969482422,7124300
2021-05-21,36.16999816894531,37.06800079345703,35.650001525878906,36.13999938964844,36.13999938964844,6902600
2021-05-24,36.11000061035156,36.790000915527344,35.400001525878906,36.5,36.5,5462000
2021-05-25,36.459999084472656,36.93000030517578,34.939998626708984,35.150001525878906,35.150001525878906,5868500
2021-05-26,35.380001068115234,36.584999084472656,35.380001068115234,36.54999923706055,36.54999923706055,5991000
2021-05-27,37.5099983215332,39.05500030517578,37.29999923706055,39.0099983215332,39.0099983215332,6946100
2021-05-28,38.63999938964844,39.70000076293945,38.220001220703125,39.66999816894531,39.66999816894531,4536800
2021-06-01,40.20000076293945,41.154998779296875,40.13999938964844,40.97999954223633,40.97999954223633,7332400
2021-06-02,40.70000076293945,40.70000076293945,39.459999084472656,40.0,40.0,5504600
2021-06-03,39.02000045776367,39.540000915527344,38.268001556396484,38.720001220703125,38.720001220703125,5030100
2021-06-04,39.31999969482422,39.58000183105469,38.31999969482422,38.84000015258789,38.84000015258789,3358800
