Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.349999904632568,6.349999904632568,6.269999980926514,6.300000190734863,5.978890895843506,1126900
2021-01-05,6.300000190734863,6.389999866485596,6.300000190734863,6.340000152587891,6.016852378845215,835200
2021-01-06,6.340000152587891,6.380000114440918,6.320000171661377,6.320000171661377,5.9978718757629395,843200
2021-01-07,6.349999904632568,6.349999904632568,6.309999942779541,6.340000152587891,6.016852378845215,905600
2021-01-08,6.349999904632568,6.400000095367432,6.329999923706055,6.389999866485596,6.064302921295166,807100
2021-01-11,6.389999866485596,6.440000057220459,6.360000133514404,6.420000076293945,6.092773914337158,861800
2021-01-12,6.420000076293945,6.429999828338623,6.389999866485596,6.389999866485596,6.064302921295166,726000
2021-01-13,6.420000076293945,6.449999809265137,6.409999847412109,6.440000057220459,6.111754894256592,757900
2021-01-14,6.389999866485596,6.400000095367432,6.349999904632568,6.369999885559082,6.118478775024414,864600
2021-01-15,6.380000114440918,6.380000114440918,6.340000152587891,6.360000133514404,6.108872890472412,534500
2021-01-19,6.389999866485596,6.389999866485596,6.360000133514404,6.380000114440918,6.1280837059021,621800
2021-01-20,6.400000095367432,6.420000076293945,6.380000114440918,6.409999847412109,6.156898498535156,522300
2021-01-21,6.420000076293945,6.489999771118164,6.400000095367432,6.460000038146973,6.204924583435059,595000
2021-01-22,6.449999809265137,6.460000038146973,6.429999828338623,6.449999809265137,6.195319175720215,1027100
2021-01-25,6.46999979019165,6.480000019073486,6.429999828338623,6.449999809265137,6.195319175720215,1122900
2021-01-26,6.480000019073486,6.480000019073486,6.449999809265137,6.480000019073486,6.224134922027588,1087700
2021-01-27,6.480000019073486,6.480000019073486,6.369999885559082,6.389999866485596,6.137688159942627,792400
2021-01-28,6.420000076293945,6.489999771118164,6.389999866485596,6.409999847412109,6.156898498535156,710500
2021-01-29,6.420000076293945,6.420000076293945,6.329999923706055,6.349999904632568,6.099267959594727,992400
2021-02-01,6.400000095367432,6.440000057220459,6.369999885559082,6.440000057220459,6.1857147216796875,726400
2021-02-02,6.440000057220459,6.480000019073486,6.440000057220459,6.460000038146973,6.204924583435059,696500
2021-02-03,6.449999809265137,6.46999979019165,6.449999809265137,6.449999809265137,6.195319175720215,519300
