Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,157.3800048828125,159.2899932861328,156.5500030517578,159.27000427246094,158.52671813964844,676500
2021-03-29,158.8000030517578,161.7100067138672,158.64999389648438,161.1300048828125,160.37803649902344,818600
2021-03-30,160.89999389648438,161.55999755859375,158.42999267578125,158.86000061035156,158.11863708496094,1019300
2021-03-31,158.38999938964844,159.6999969482422,157.67999267578125,158.16000366210938,157.42190551757812,1170700
2021-04-01,158.19000244140625,159.52000427246094,156.27999877929688,158.75999450683594,158.0190887451172,932200
2021-04-05,158.97000122070312,161.33999633789062,158.55999755859375,159.35000610351562,158.60635375976562,979700
2021-04-06,159.60000610351562,161.5500030517578,159.22999572753906,160.75999450683594,160.009765625,941500
2021-04-07,161.0,161.36000061035156,159.91000366210938,160.57000732421875,159.82066345214844,771800
2021-04-08,160.5,161.05999755859375,159.39999389648438,160.11000061035156,159.36279296875,995300
2021-04-09,160.6300048828125,160.80999755859375,158.6199951171875,159.5,158.75564575195312,714200
2021-04-12,159.55999755859375,160.2899932861328,158.97000122070312,159.60000610351562,158.8551788330078,942700
2021-04-13,158.5500030517578,159.64999389648438,158.17999267578125,158.82000732421875,158.07882690429688,1136700
2021-04-14,158.86000061035156,159.0399932861328,156.8699951171875,158.19000244140625,157.45176696777344,889300
2021-04-15,161.0,161.35000610351562,159.5800018310547,160.89999389648438,160.14910888671875,1079600
2021-04-16,161.30999755859375,161.52999877929688,160.1199951171875,160.99000549316406,160.2386932373047,1260700
2021-04-19,161.00999450683594,161.61000061035156,159.52000427246094,160.97999572753906,160.22872924804688,772000
2021-04-20,160.64999389648438,163.19000244140625,160.27999877929688,162.19000244140625,161.43309020996094,836500
2021-04-21,162.7899932861328,163.99000549316406,162.7899932861328,162.94000244140625,162.17959594726562,929800
2021-04-22,162.99000549316406,163.41000366210938,161.57000732421875,162.24000549316406,161.4828643798828,825900
2021-04-23,162.2100067138672,162.58999633789062,161.14999389648438,161.42999267578125,160.6766357421875,682500
2021-04-26,161.63999938964844,161.63999938964844,158.80999755859375,159.02999877929688,158.287841796875,762000
2021-04-27,159.08999633789062,159.4499969482422,157.94000244140625,158.7100067138672,157.96934509277344,1063100
2021-04-28,159.25999450683594,160.9499969482422,158.5,158.86000061035156,158.11863708496094,1320900
2021-04-29,160.02000427246094,165.5,159.50999450683594,164.22000122070312,163.45361328125,1609000
2021-04-30,163.9199981689453,164.99000549316406,163.16000366210938,164.3000030517578,163.5332489013672,1191000
2021-05-03,164.6999969482422,167.8000030517578,164.27000427246094,166.74000549316406,165.9618682861328,1125400
2021-05-04,166.88999938964844,167.92999267578125,165.75999450683594,166.91000366210938,166.13107299804688,1261000
2021-05-05,166.72000122070312,168.9199981689453,166.57000732421875,168.36000061035156,167.5742950439453,784900
2021-05-06,169.27999877929688,170.7899932861328,167.9199981689453,168.6300048828125,167.84304809570312,951100
2021-05-07,168.6300048828125,169.1300048828125,167.39999389648438,168.49000549316406,167.7036895751953,780900
2021-05-10,168.86000061035156,171.13999938964844,168.77999877929688,170.30999755859375,169.51519775390625,1385200
2021-05-11,171.8300018310547,172.16000366210938,168.41000366210938,168.9199981689453,168.13168334960938,986700
2021-05-12,169.0500030517578,169.52000427246094,167.44000244140625,167.60000610351562,166.81785583496094,1071400
2021-05-13,167.25999450683594,172.5399932861328,167.10000610351562,171.60000610351562,170.79917907714844,1462700
2021-05-14,172.0500030517578,173.63999938964844,171.11000061035156,171.11000061035156,170.31146240234375,840300
2021-05-17,171.22999572753906,173.8300018310547,170.7100067138672,172.49000549316406,171.68502807617188,1123000
2021-05-18,172.32000732421875,174.22999572753906,172.32000732421875,172.7899932861328,171.98361206054688,1372400
2021-05-19,172.17999267578125,173.0800018310547,171.1199951171875,172.27999877929688,171.4759979248047,998800
2021-05-20,171.61000061035156,174.16000366210938,171.47000122070312,173.08999633789062,173.08999633789062,1006600
2021-05-21,173.5800018310547,174.74000549316406,173.25999450683594,173.75999450683594,173.75999450683594,904500
2021-05-24,174.00999450683594,175.08999633789062,173.75,174.10000610351562,174.10000610351562,725500
2021-05-25,174.0800018310547,174.75,172.27999877929688,174.72000122070312,174.72000122070312,766600
2021-05-26,174.3800048828125,175.22999572753906,173.77999877929688,174.3000030517578,174.3000030517578,814800
2021-05-27,174.3000030517578,174.91000366210938,173.00999450683594,173.4499969482422,173.4499969482422,1026000
2021-05-28,173.52000427246094,174.22000122070312,173.02000427246094,173.0500030517578,173.0500030517578,871100
2021-06-01,173.66000366210938,174.60000610351562,171.8699951171875,172.64999389648438,172.64999389648438,752200
2021-06-02,173.27000427246094,174.22000122070312,172.72999572753906,173.5399932861328,173.5399932861328,767800
2021-06-03,173.25999450683594,174.6300048828125,172.66000366210938,174.5399932861328,174.5399932861328,758100
2021-06-04,174.86000061035156,175.5500030517578,174.22000122070312,174.89999389648438,174.89999389648438,599100
