Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.45000076293945,32.4900016784668,32.029998779296875,32.09000015258789,31.991065979003906,42000
2021-01-05,32.06999969482422,32.4900016784668,32.0,32.470001220703125,32.369895935058594,41800
2021-01-06,32.38999938964844,33.16999816894531,32.369998931884766,33.08000183105469,32.9780158996582,78600
2021-01-07,33.08000183105469,33.540000915527344,32.79999923706055,33.439998626708984,33.3369026184082,84300
2021-01-08,33.54999923706055,34.02000045776367,33.459999084472656,33.59000015258789,33.4864387512207,57000
2021-01-11,34.2599983215332,34.790000915527344,33.689998626708984,34.59000015258789,34.48335647583008,127500
2021-01-12,34.72999954223633,34.72999954223633,34.22999954223633,34.400001525878906,34.2939453125,65800
2021-01-13,34.400001525878906,34.900001525878906,34.13999938964844,34.810001373291016,34.70267868041992,48300
2021-01-14,35.0,35.18000030517578,34.66999816894531,34.84000015258789,34.73258590698242,82600
2021-01-15,34.61000061035156,35.09000015258789,34.369998931884766,34.83000183105469,34.722618103027344,102200
2021-01-19,34.83000183105469,34.880001068115234,34.34000015258789,34.529998779296875,34.42354202270508,52600
2021-01-20,34.5099983215332,35.06999969482422,34.5099983215332,35.029998779296875,34.922000885009766,78200
2021-01-21,35.029998779296875,35.2400016784668,34.90999984741211,34.97999954223633,34.872154235839844,55500
2021-01-22,34.81999969482422,34.880001068115234,34.209999084472656,34.209999084472656,34.10452651977539,65800
2021-01-25,34.09000015258789,34.7599983215332,34.09000015258789,34.75,34.64286422729492,70400
2021-01-26,34.79999923706055,35.040000915527344,34.310001373291016,35.0,34.892093658447266,66500
2021-01-27,34.689998626708984,35.83000183105469,34.4900016784668,35.529998779296875,35.42045974731445,132200
2021-01-28,35.5,35.529998779296875,35.029998779296875,35.209999084472656,35.101444244384766,58700
2021-01-29,35.04999923706055,35.7599983215332,35.04999923706055,35.5,35.39055252075195,176900
2021-02-01,35.72999954223633,36.599998474121094,35.52000045776367,36.529998779296875,36.41737365722656,123300
2021-02-02,36.70000076293945,39.02000045776367,36.70000076293945,38.970001220703125,38.849853515625,172300
2021-02-03,39.02000045776367,39.099998474121094,38.689998626708984,38.790000915527344,38.67041015625,62200
2021-02-04,38.66999816894531,38.83000183105469,37.86000061035156,38.529998779296875,38.41120910644531,100900
2021-02-05,38.7400016784668,38.9900016784668,38.630001068115234,38.7400016784668,38.62056350708008,63900
2021-02-08,38.560001373291016,39.220001220703125,38.560001373291016,39.029998779296875,38.90966796875,52200
2021-02-09,39.0,39.150001525878906,38.90999984741211,39.06999969482422,38.949546813964844,48800
2021-02-10,39.220001220703125,39.279998779296875,38.619998931884766,38.689998626708984,38.570716857910156,75300
2021-02-11,38.86000061035156,38.86000061035156,38.119998931884766,38.22999954223633,38.11213302612305,72000
