Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,98.19000244140625,98.19000244140625,94.52999877929688,95.29000091552734,95.29000091552734,686900
2021-01-05,95.0199966430664,96.52999877929688,94.7300033569336,95.72000122070312,95.72000122070312,390300
2021-01-06,95.5999984741211,98.20999908447266,95.19000244140625,97.86000061035156,97.86000061035156,439200
2021-01-07,98.08000183105469,98.98999786376953,96.83999633789062,98.41999816894531,98.41999816894531,314500
2021-01-08,98.68000030517578,100.54000091552734,97.83999633789062,98.6500015258789,98.6500015258789,319800
2021-01-11,97.6500015258789,98.51000213623047,95.41000366210938,95.7699966430664,95.7699966430664,655900
2021-01-12,96.19000244140625,97.83999633789062,93.77999877929688,96.37000274658203,96.37000274658203,399100
2021-01-13,95.98999786376953,96.12000274658203,93.87999725341797,94.27999877929688,94.27999877929688,218500
2021-01-14,94.7300033569336,97.69999694824219,94.2699966430664,96.87999725341797,96.87999725341797,412800
2021-01-15,96.33000183105469,96.83999633789062,94.41000366210938,95.19000244140625,95.19000244140625,283700
2021-01-19,96.0,96.44000244140625,94.08999633789062,94.95999908447266,94.95999908447266,435000
2021-01-20,95.41000366210938,98.52999877929688,95.23999786376953,98.43000030517578,98.43000030517578,416900
2021-01-21,98.13999938964844,98.52999877929688,97.18000030517578,97.31999969482422,97.31999969482422,289900
2021-01-22,97.25,97.56999969482422,95.58999633789062,97.43000030517578,97.43000030517578,249000
2021-01-25,97.2699966430664,99.58999633789062,97.2699966430664,98.13999938964844,98.13999938964844,407100
2021-01-26,99.20999908447266,102.69000244140625,98.8499984741211,102.5999984741211,102.5999984741211,421800
2021-01-27,102.29000091552734,106.58999633789062,100.01000213623047,105.86000061035156,105.86000061035156,1307400
2021-01-28,106.1500015258789,107.94000244140625,103.76000213623047,103.97000122070312,103.97000122070312,584300
2021-01-29,104.19999694824219,106.48999786376953,102.2699966430664,102.63999938964844,102.63999938964844,519400
2021-02-01,102.69000244140625,104.52999877929688,101.19000244140625,102.9000015258789,102.9000015258789,408000
2021-02-02,103.72000122070312,103.72000122070312,100.51000213623047,102.37999725341797,102.37999725341797,465500
2021-02-03,101.9000015258789,103.5,101.13999938964844,102.02999877929688,102.02999877929688,1267900
2021-02-04,102.63999938964844,103.69999694824219,100.61000061035156,102.55000305175781,102.55000305175781,310300
2021-02-05,103.37000274658203,105.55999755859375,103.01000213623047,105.12000274658203,105.12000274658203,276600
2021-02-08,106.26000213623047,106.45999908447266,104.44000244140625,105.66999816894531,105.66999816894531,332000
2021-02-09,105.9800033569336,109.08999633789062,105.9800033569336,108.77999877929688,108.77999877929688,404000
