Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.61000061035156,53.81999969482422,52.77000045776367,52.959999084472656,52.35762405395508,3704000
2021-01-05,52.900001525878906,53.77000045776367,52.900001525878906,53.61000061035156,53.0002326965332,1598900
2021-01-06,53.45000076293945,54.25,53.369998931884766,54.06999969482422,53.45500183105469,2256900
2021-01-07,54.25,54.4900016784668,53.84000015258789,54.459999084472656,53.8405647277832,1064200
2021-01-08,54.04999923706055,54.34000015258789,53.34000015258789,53.540000915527344,52.9310302734375,1223100
2021-01-11,52.880001068115234,53.52000045776367,52.75,53.29999923706055,52.69375991821289,835700
2021-01-12,53.470001220703125,54.22999954223633,53.33000183105469,54.15999984741211,53.543975830078125,1003100
2021-01-13,54.11000061035156,54.54999923706055,54.0,54.34000015258789,53.72193145751953,1523700
2021-01-14,54.47999954223633,55.599998474121094,54.150001525878906,55.380001068115234,54.75010299682617,969700
2021-01-15,54.810001373291016,55.36000061035156,54.689998626708984,55.150001525878906,54.52272033691406,1520100
2021-01-19,55.279998779296875,55.849998474121094,55.189998626708984,55.56999969482422,54.93793869018555,995900
2021-01-20,55.81999969482422,56.02000045776367,55.560001373291016,55.84000015258789,55.20486831665039,859000
2021-01-21,55.86000061035156,55.93000030517578,55.2400016784668,55.38999938964844,54.759986877441406,1606200
2021-01-22,54.869998931884766,54.900001525878906,54.2599983215332,54.5,53.88011169433594,1133000
2021-01-25,54.29999923706055,54.88999938964844,54.209999084472656,54.869998931884766,54.24590301513672,1022200
2021-01-26,55.20000076293945,55.20000076293945,54.630001068115234,54.79999923706055,54.17669677734375,649200
2021-01-27,54.0,54.18000030517578,53.25,53.33000183105469,52.723419189453125,1681600
2021-01-28,53.56999969482422,54.41999816894531,53.029998779296875,54.0099983215332,53.39568328857422,1852400
2021-01-29,53.709999084472656,53.880001068115234,52.970001220703125,53.290000915527344,52.683876037597656,1586200
2021-02-01,53.56999969482422,53.77000045776367,53.310001373291016,53.349998474121094,52.74319076538086,925700
2021-02-02,53.709999084472656,54.2400016784668,53.68000030517578,54.13999938964844,53.52420425415039,871700
2021-02-03,54.209999084472656,54.209999084472656,53.849998474121094,54.04999923706055,53.43522644042969,841700
2021-02-04,54.13999938964844,54.529998779296875,54.04999923706055,54.52000045776367,53.89988327026367,886500
2021-02-05,54.68000030517578,54.95000076293945,54.540000915527344,54.849998474121094,54.22612762451172,1217500
2021-02-08,55.0,55.599998474121094,54.959999084472656,55.59000015258789,54.95771408081055,1005400
2021-02-09,55.59000015258789,55.93000030517578,55.40999984741211,55.81999969482422,55.185096740722656,779000
2021-02-10,55.900001525878906,55.90999984741211,55.29999923706055,55.58000183105469,54.94783020019531,761400
2021-02-11,55.59000015258789,55.7400016784668,55.36000061035156,55.689998626708984,55.056575775146484,648700
2021-02-12,55.459999084472656,56.02000045776367,55.349998474121094,55.91999816894531,55.283958435058594,719300
2021-02-16,56.25,56.54999923706055,56.0099983215332,56.13999938964844,55.50145721435547,1340900
