Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.38999938964844,40.5,38.900001525878906,39.099998474121094,38.840301513671875,1796800
2021-01-05,39.150001525878906,40.470001220703125,39.099998474121094,40.33000183105469,40.0621337890625,1119400
2021-01-06,41.15999984741211,44.02000045776367,40.91999816894531,43.599998474121094,43.3104133605957,3416800
2021-01-07,45.20000076293945,45.38999938964844,43.380001068115234,43.939998626708984,43.648155212402344,2457900
2021-01-08,44.15999984741211,44.15999984741211,43.33000183105469,43.88999938964844,43.59848403930664,1633400
2021-01-11,43.11000061035156,46.4900016784668,43.02000045776367,46.439998626708984,46.13154983520508,2186900
2021-01-12,46.470001220703125,47.68000030517578,45.810001373291016,47.27000045776367,46.95603561401367,2317800
2021-01-13,46.75,46.9900016784668,45.9900016784668,46.279998779296875,45.97261428833008,1590600
2021-01-14,46.349998474121094,47.470001220703125,46.15999984741211,47.31999969482422,47.15855026245117,1498200
2021-01-15,48.470001220703125,48.47999954223633,46.4900016784668,47.849998474121094,47.68674087524414,1735800
2021-01-19,47.970001220703125,47.970001220703125,46.5099983215332,47.099998474121094,46.939300537109375,1404200
2021-01-20,47.119998931884766,47.93000030517578,47.099998474121094,47.720001220703125,47.55718994140625,1263100
2021-01-21,47.81999969482422,48.5,47.34000015258789,47.83000183105469,47.666812896728516,2001100
2021-01-22,47.650001525878906,47.709999084472656,46.56999969482422,47.54999923706055,47.38776779174805,1320300
2021-01-25,47.4900016784668,49.349998474121094,46.72999954223633,47.220001220703125,47.058895111083984,2411600
2021-01-26,47.58000183105469,47.75,45.630001068115234,46.439998626708984,46.28155517578125,2284700
2021-01-27,45.5,45.61000061035156,43.060001373291016,43.18000030517578,43.032676696777344,2786400
2021-01-28,43.09000015258789,45.04999923706055,42.689998626708984,43.84000015258789,43.690425872802734,3303900
2021-01-29,43.849998474121094,44.45000076293945,42.75,43.81999969482422,43.670494079589844,1793000
2021-02-01,43.959999084472656,45.04999923706055,43.220001220703125,44.68000030517578,44.52756118774414,1803100
2021-02-02,45.400001525878906,46.150001525878906,44.810001373291016,45.400001525878906,45.2451057434082,1866200
2021-02-03,45.52000045776367,45.83000183105469,44.56999969482422,45.709999084472656,45.55404281616211,1823500
2021-02-04,46.40999984741211,47.9900016784668,46.130001068115234,47.970001220703125,47.80633544921875,2303100
2021-02-05,49.88999938964844,50.279998779296875,48.47999954223633,48.97999954223633,48.812889099121094,2053300
2021-02-08,48.959999084472656,51.47999954223633,48.720001220703125,50.400001525878906,50.22804641723633,1670900
2021-02-09,50.2400016784668,51.36000061035156,49.849998474121094,51.119998931884766,50.945587158203125,1552800
2021-02-10,51.34000015258789,51.849998474121094,50.209999084472656,51.119998931884766,50.945587158203125,1180900
2021-02-11,51.150001525878906,52.849998474121094,51.150001525878906,52.040000915527344,51.862449645996094,1315600
2021-02-12,51.810001373291016,52.91999816894531,51.43000030517578,52.130001068115234,51.95214080810547,1216000
2021-02-16,52.29999923706055,52.630001068115234,50.68000030517578,51.900001525878906,51.72292709350586,1287200
2021-02-17,52.0,52.0099983215332,50.0,50.54999923706055,50.377532958984375,1286800
2021-02-18,51.099998474121094,52.220001220703125,50.369998931884766,51.790000915527344,51.613304138183594,1573900
2021-02-19,51.97999954223633,52.470001220703125,51.22999954223633,51.86000061035156,51.68306350708008,1164900
2021-02-22,53.81999969482422,54.5,52.790000915527344,53.97999954223633,53.79582977294922,2315000
2021-02-23,53.63999938964844,53.790000915527344,50.939998626708984,52.93000030517578,52.749412536621094,1760200
2021-02-24,53.13999938964844,54.77000045776367,52.65999984741211,54.75,54.563201904296875,1749200
2021-02-25,54.380001068115234,54.650001525878906,52.11000061035156,52.72999954223633,52.55009460449219,2549800
2021-02-26,49.560001373291016,50.25,47.41999816894531,48.09000015258789,47.925926208496094,5794900
2021-03-01,49.209999084472656,52.41999816894531,49.209999084472656,51.650001525878906,51.47378158569336,3715900
