Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.990000009536743,3.990000009536743,3.8499999046325684,3.890000104904175,3.890000104904175,30281400
2021-01-05,3.990000009536743,4.059999942779541,3.950000047683716,4.039999961853027,4.039999961853027,38446200
2021-01-06,4.010000228881836,4.090000152587891,4.010000228881836,4.039999961853027,4.039999961853027,37467400
2021-01-07,4.010000228881836,4.03000020980835,3.9700000286102295,3.990000009536743,3.990000009536743,25318000
2021-01-08,3.940000057220459,3.9600000381469727,3.9000000953674316,3.930000066757202,3.930000066757202,23978700
2021-01-11,3.8399999141693115,3.940000057220459,3.8299999237060547,3.869999885559082,3.869999885559082,37045200
2021-01-12,3.940000057220459,4.019999980926514,3.930000066757202,4.010000228881836,4.010000228881836,26065000
2021-01-13,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.9800000190734863,33763400
2021-01-14,4.119999885559082,4.25,4.070000171661377,4.090000152587891,4.090000152587891,93198600
2021-01-15,4.090000152587891,4.139999866485596,4.039999961853027,4.079999923706055,4.079999923706055,36639300
2021-01-19,4.070000171661377,4.190000057220459,4.03000020980835,4.130000114440918,4.130000114440918,40539400
2021-01-20,4.150000095367432,4.230000019073486,4.150000095367432,4.199999809265137,4.199999809265137,43924100
2021-01-21,4.179999828338623,4.230000019073486,4.159999847412109,4.21999979019165,4.21999979019165,22026300
2021-01-22,4.190000057220459,4.21999979019165,4.139999866485596,4.199999809265137,4.199999809265137,29126700
2021-01-25,4.539999961853027,4.920000076293945,4.53000020980835,4.849999904632568,4.849999904632568,296379300
2021-01-26,5.079999923706055,5.269999980926514,4.610000133514404,4.730000019073486,4.730000019073486,379387300
2021-01-27,4.989999771118164,9.789999961853027,4.869999885559082,6.550000190734863,6.550000190734863,1123003300
2021-01-28,5.179999828338623,5.53000020980835,4.590000152587891,4.690000057220459,4.690000057220459,675220900
2021-01-29,5.130000114440918,5.21999979019165,4.53000020980835,4.559999942779541,4.559999942779541,362323300
2021-02-01,4.96999979019165,4.989999771118164,4.659999847412109,4.889999866485596,4.889999866485596,194969200
2021-02-02,4.739999771118164,4.760000228881836,4.400000095367432,4.53000020980835,4.53000020980835,165679700
2021-02-03,4.630000114440918,4.760000228881836,4.519999980926514,4.699999809265137,4.699999809265137,95964300
2021-02-04,4.489999771118164,4.559999942779541,4.300000190734863,4.369999885559082,4.369999885559082,151036400
2021-02-05,4.329999923706055,4.329999923706055,4.199999809265137,4.21999979019165,4.21999979019165,107577200
2021-02-08,4.28000020980835,4.349999904632568,4.210000038146973,4.260000228881836,4.260000228881836,79270400
2021-02-09,4.260000228881836,4.269999980926514,4.170000076293945,4.190000057220459,4.190000057220459,83593900
