Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.079999923706055,5.369999885559082,4.989999771118164,5.329999923706055,5.240553855895996,10463500
2021-01-05,5.360000133514404,5.380000114440918,5.079999923706055,5.130000114440918,5.043910503387451,8610100
2021-01-06,5.079999923706055,5.079999923706055,4.760000228881836,4.949999809265137,4.866930961608887,10488900
2021-01-07,4.789999961853027,4.849999904632568,4.699999809265137,4.78000020980835,4.699783802032471,7965500
2021-01-08,4.699999809265137,4.71999979019165,4.389999866485596,4.519999980926514,4.444147109985352,7677300
2021-01-11,4.429999828338623,4.53000020980835,4.400000095367432,4.409999847412109,4.335992813110352,4344000
2021-01-12,4.420000076293945,4.53000020980835,4.360000133514404,4.53000020980835,4.4539794921875,4406100
2021-01-13,4.53000020980835,4.570000171661377,4.449999809265137,4.46999979019165,4.394986152648926,2491000
2021-01-14,4.400000095367432,4.519999980926514,4.349999904632568,4.440000057220459,4.365489482879639,4065400
2021-01-15,4.380000114440918,4.460000038146973,4.25,4.260000228881836,4.188510417938232,5700200
2021-01-19,4.300000190734863,4.329999923706055,4.199999809265137,4.230000019073486,4.159013748168945,4910500
2021-01-20,4.349999904632568,4.519999980926514,4.349999904632568,4.489999771118164,4.4146504402160645,4451200
2021-01-21,4.46999979019165,4.5,4.380000114440918,4.460000038146973,4.385153770446777,3966100
2021-01-22,4.300000190734863,4.489999771118164,4.25,4.409999847412109,4.335992813110352,3626100
2021-01-25,4.420000076293945,4.480000019073486,4.320000171661377,4.429999828338623,4.35565710067749,4105600
2021-01-26,4.400000095367432,4.619999885559082,4.389999866485596,4.599999904632568,4.522804260253906,4979300
2021-01-27,4.420000076293945,4.46999979019165,4.269999980926514,4.289999961853027,4.218006610870361,5714800
2021-01-28,4.489999771118164,4.619999885559082,4.449999809265137,4.53000020980835,4.4539794921875,10049500
2021-01-29,4.679999828338623,4.71999979019165,4.409999847412109,4.449999809265137,4.375321388244629,7207000
2021-02-01,4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,4.4539794921875,8733200
2021-02-02,4.409999847412109,4.429999828338623,4.320000171661377,4.329999923706055,4.257335662841797,4317700
2021-02-03,4.329999923706055,4.369999885559082,4.289999961853027,4.329999923706055,4.257335662841797,3297500
2021-02-04,4.139999866485596,4.210000038146973,4.099999904632568,4.190000057220459,4.119685173034668,4102900
2021-02-05,4.269999980926514,4.320000171661377,4.170000076293945,4.320000171661377,4.247503757476807,4177500
2021-02-08,4.329999923706055,4.380000114440918,4.269999980926514,4.300000190734863,4.22783899307251,5946800
2021-02-09,4.300000190734863,4.329999923706055,4.230000019073486,4.289999961853027,4.218006610870361,4576300
2021-02-10,4.349999904632568,4.389999866485596,4.289999961853027,4.329999923706055,4.257335662841797,4142300
2021-02-11,4.28000020980835,4.309999942779541,4.150000095367432,4.179999828338623,4.1098527908325195,4914900
2021-02-12,4.110000133514404,4.210000038146973,4.059999942779541,4.130000114440918,4.060691833496094,4626900
2021-02-16,4.0,4.090000152587891,3.940000057220459,3.950000047683716,3.8837125301361084,5726900
2021-02-17,3.819999933242798,3.890000104904175,3.7899999618530273,3.890000104904175,3.8247196674346924,7224500
2021-02-18,3.799999952316284,3.9100000858306885,3.75,3.7699999809265137,3.706733226776123,5695600
2021-02-19,3.869999885559082,3.9000000953674316,3.809999942779541,3.859999895095825,3.795222759246826,5884000
2021-02-22,3.9100000858306885,4.159999847412109,3.9100000858306885,4.150000095367432,4.080356121063232,8793900
2021-02-23,4.059999942779541,4.110000133514404,3.9000000953674316,4.059999942779541,3.9918665885925293,5512400
2021-02-24,3.9100000858306885,4.119999885559082,3.859999895095825,4.099999904632568,4.031195163726807,4692400
2021-02-25,4.010000228881836,4.050000190734863,3.869999885559082,3.9200000762939453,3.8542160987854004,5259800
2021-02-26,3.869999885559082,3.9200000762939453,3.759999990463257,3.7899999618530273,3.7263975143432617,7455900
2021-03-01,3.880000114440918,3.940000057220459,3.7899999618530273,3.819999933242798,3.755894184112549,4869000
2021-03-02,3.9000000953674316,4.190000057220459,3.880000114440918,4.119999885559082,4.050859451293945,9288800
2021-03-03,4.010000228881836,4.239999771118164,3.950000047683716,4.139999866485596,4.070523738861084,7995600
2021-03-04,4.139999866485596,4.360000133514404,4.090000152587891,4.199999809265137,4.129517078399658,10043900
2021-03-05,4.199999809265137,4.360000133514404,4.119999885559082,4.329999923706055,4.257335662841797,5830100
2021-03-08,4.239999771118164,4.380000114440918,4.230000019073486,4.320000171661377,4.247503757476807,4877300
2021-03-09,4.5,4.630000114440918,4.449999809265137,4.519999980926514,4.444147109985352,6171700
2021-03-10,4.519999980926514,4.599999904632568,4.510000228881836,4.579999923706055,4.503139972686768,5419300
2021-03-11,4.570000171661377,4.610000133514404,4.429999828338623,4.46999979019165,4.394986152648926,6757800
2021-03-12,4.309999942779541,4.409999847412109,4.289999961853027,4.349999904632568,4.2769999504089355,3930900
2021-03-15,4.400000095367432,4.550000190734863,4.389999866485596,4.46999979019165,4.394986152648926,4964300
2021-03-16,4.46999979019165,4.559999942779541,4.460000038146973,4.489999771118164,4.4146504402160645,3599100
2021-03-17,4.46999979019165,4.590000152587891,4.380000114440918,4.570000171661377,4.493308067321777,4569400
2021-03-18,4.480000019073486,4.570000171661377,4.429999828338623,4.5,4.424482822418213,4548400
2021-03-19,4.400000095367432,4.550000190734863,4.389999866485596,4.539999961853027,4.46381139755249,8259700
2021-03-22,4.53000020980835,4.599999904632568,4.429999828338623,4.449999809265137,4.375321388244629,2973600
2021-03-23,4.420000076293945,4.429999828338623,4.150000095367432,4.159999847412109,4.090188503265381,6267100
2021-03-24,4.150000095367432,4.179999828338623,4.059999942779541,4.079999923706055,4.011530876159668,3026300
2021-03-25,4.079999923706055,4.150000095367432,4.059999942779541,4.150000095367432,4.080356121063232,3679200
2021-03-26,4.159999847412109,4.400000095367432,4.159999847412109,4.400000095367432,4.326160907745361,6119300
2021-03-29,4.340000152587891,4.510000228881836,4.320000171661377,4.5,4.424482822418213,5366800
2021-03-30,4.309999942779541,4.360000133514404,4.21999979019165,4.25,4.178678035736084,4198000
2021-03-31,4.260000228881836,4.449999809265137,4.25,4.360000133514404,4.286832332611084,5898300
2021-04-01,4.619999885559082,4.909999847412109,4.599999904632568,4.869999885559082,4.788273334503174,8419800
2021-04-05,4.889999866485596,4.909999847412109,4.78000020980835,4.820000171661377,4.739112854003906,3183000
2021-04-06,4.869999885559082,5.039999961853027,4.869999885559082,4.940000057220459,4.857098579406738,6216300
