Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.0,33.4900016784668,30.81999969482422,31.959999084472656,31.959999084472656,1119100
2021-01-05,32.13999938964844,33.97999954223633,31.989999771118164,33.689998626708984,33.689998626708984,718100
2021-01-06,34.0,36.9900016784668,34.0,36.470001220703125,36.470001220703125,1301600
2021-01-07,36.880001068115234,37.810001373291016,36.0099983215332,37.779998779296875,37.779998779296875,1087500
2021-01-08,38.0,38.20000076293945,36.150001525878906,37.290000915527344,37.290000915527344,905700
2021-01-11,36.70000076293945,38.59000015258789,36.45000076293945,37.7400016784668,37.7400016784668,827000
2021-01-12,37.9900016784668,38.11000061035156,34.150001525878906,35.290000915527344,35.290000915527344,1193000
2021-01-13,35.29999923706055,35.40999984741211,33.45000076293945,33.560001373291016,33.560001373291016,773400
2021-01-14,34.0,35.25,33.779998779296875,34.060001373291016,34.060001373291016,706100
2021-01-15,33.43000030517578,33.75,31.809999465942383,32.540000915527344,32.540000915527344,888300
2021-01-19,32.779998779296875,33.22999954223633,31.399999618530273,31.84000015258789,31.84000015258789,810300
2021-01-20,32.0099983215332,32.529998779296875,31.06999969482422,31.3799991607666,31.3799991607666,840500
2021-01-21,31.440000534057617,32.5,30.18000030517578,32.290000915527344,32.290000915527344,1138000
2021-01-22,32.130001068115234,33.58000183105469,31.270000457763672,33.5,33.5,879300
2021-01-25,33.5,34.08000183105469,31.18000030517578,32.61000061035156,32.61000061035156,931000
2021-01-26,32.7599983215332,33.20000076293945,31.68000030517578,32.27000045776367,32.27000045776367,554800
2021-01-27,31.200000762939453,31.989999771118164,30.559999465942383,31.229999542236328,31.229999542236328,781300
2021-01-28,31.18000030517578,31.540000915527344,29.6200008392334,30.950000762939453,30.950000762939453,808400
2021-01-29,30.860000610351562,31.75,29.709999084472656,30.079999923706055,30.079999923706055,724100
2021-02-01,30.200000762939453,30.799999237060547,29.549999237060547,30.690000534057617,30.690000534057617,544200
2021-02-02,31.290000915527344,31.31999969482422,29.510000228881836,30.760000228881836,30.760000228881836,686700
2021-02-03,32.849998474121094,35.15999984741211,32.349998474121094,33.68000030517578,33.68000030517578,1338600
2021-02-04,33.5099983215332,35.130001068115234,33.27000045776367,34.95000076293945,34.95000076293945,698600
2021-02-05,35.470001220703125,36.0,34.70000076293945,35.689998626708984,35.689998626708984,552000
2021-02-08,35.900001525878906,37.38999938964844,35.70000076293945,36.65999984741211,36.65999984741211,647600
2021-02-09,36.5,37.06999969482422,35.38999938964844,36.119998931884766,36.119998931884766,547400
2021-02-10,36.16999816894531,36.65999984741211,35.0099983215332,35.470001220703125,35.470001220703125,428600
2021-02-11,35.7599983215332,35.7599983215332,31.5,32.59000015258789,32.59000015258789,900300
2021-02-12,32.599998474121094,33.11000061035156,31.809999465942383,32.11000061035156,32.11000061035156,382200
2021-02-16,32.459999084472656,32.90999984741211,31.860000610351562,32.470001220703125,32.470001220703125,404600
2021-02-17,31.959999084472656,32.790000915527344,31.459999084472656,32.58000183105469,32.58000183105469,307300
2021-02-18,32.380001068115234,32.72999954223633,31.510000228881836,31.549999237060547,31.549999237060547,375500
2021-02-19,31.729999542236328,33.470001220703125,31.1200008392334,33.45000076293945,33.45000076293945,621400
2021-02-22,33.0,34.34000015258789,33.0,33.540000915527344,33.540000915527344,594300
2021-02-23,32.290000915527344,32.4900016784668,30.149999618530273,32.15999984741211,32.15999984741211,621700
2021-02-24,32.369998931884766,32.70000076293945,31.40999984741211,32.400001525878906,32.400001525878906,569400
2021-02-25,32.58000183105469,32.66999816894531,30.360000610351562,30.649999618530273,30.649999618530273,685500
2021-02-26,30.739999771118164,31.530000686645508,30.1299991607666,30.56999969482422,30.56999969482422,601500
2021-03-01,31.3799991607666,33.38999938964844,31.260000228881836,32.70000076293945,32.70000076293945,717500
2021-03-02,32.61000061035156,33.20000076293945,31.719999313354492,31.940000534057617,31.940000534057617,442700
2021-03-03,32.31999969482422,32.869998931884766,31.56999969482422,31.690000534057617,31.690000534057617,419800
2021-03-04,31.75,32.279998779296875,29.43000030517578,30.700000762939453,30.700000762939453,969900
2021-03-05,31.010000228881836,31.360000610351562,28.860000610351562,31.040000915527344,31.040000915527344,865300
2021-03-08,31.65999984741211,33.720001220703125,31.420000076293945,31.729999542236328,31.729999542236328,722500
2021-03-09,32.2400016784668,33.2400016784668,31.780000686645508,32.400001525878906,32.400001525878906,1107600
2021-03-10,27.389999389648438,27.43000030517578,23.260000228881836,25.959999084472656,25.959999084472656,7237100
2021-03-11,25.510000228881836,26.040000915527344,24.010000228881836,24.360000610351562,24.360000610351562,2412300
2021-03-12,24.200000762939453,25.200000762939453,23.84000015258789,24.979999542236328,24.979999542236328,1384600
2021-03-15,25.299999237060547,28.270000457763672,25.18000030517578,27.670000076293945,27.670000076293945,2086600
2021-03-16,27.84000015258789,28.389999389648438,26.3700008392334,27.18000030517578,27.18000030517578,1104900
2021-03-17,26.8700008392334,28.68000030517578,26.59000015258789,28.43000030517578,28.43000030517578,1043500
2021-03-18,28.18000030517578,28.229999542236328,26.84000015258789,27.0,27.0,1072400
2021-03-19,27.040000915527344,27.350000381469727,26.399999618530273,26.68000030517578,26.68000030517578,1537300
2021-03-22,26.690000534057617,26.829999923706055,25.709999084472656,25.979999542236328,25.979999542236328,728200
2021-03-23,25.81999969482422,25.829999923706055,23.93000030517578,24.15999984741211,24.15999984741211,900100
2021-03-24,24.59000015258789,25.219999313354492,23.719999313354492,23.739999771118164,23.739999771118164,1001800
2021-03-25,23.139999389648438,25.030000686645508,22.700000762939453,24.59000015258789,24.59000015258789,1006900
2021-03-26,25.450000762939453,25.450000762939453,24.15999984741211,24.959999084472656,24.959999084472656,624000
2021-03-29,25.1200008392334,25.440000534057617,24.420000076293945,24.440000534057617,24.440000534057617,726700
2021-03-30,24.459999084472656,25.739999771118164,24.25,25.59000015258789,25.59000015258789,585300
2021-03-31,25.860000610351562,26.940000534057617,25.639999389648438,26.40999984741211,26.40999984741211,980500
2021-04-01,26.860000610351562,26.979999542236328,25.829999923706055,26.5,26.5,610700
2021-04-05,27.040000915527344,27.139999389648438,26.200000762939453,26.31999969482422,26.31999969482422,533200
2021-04-06,26.299999237060547,27.030000686645508,26.299999237060547,26.399999618530273,26.399999618530273,445200
2021-04-07,26.350000381469727,26.729999542236328,25.739999771118164,25.850000381469727,25.850000381469727,490400
2021-04-08,25.600000381469727,26.350000381469727,25.399999618530273,26.219999313354492,26.219999313354492,674800
2021-04-09,26.25,27.1299991607666,26.25,27.020000457763672,27.020000457763672,517700
2021-04-12,26.829999923706055,28.170000076293945,26.799999237060547,28.1299991607666,28.1299991607666,760300
2021-04-13,28.420000076293945,28.579999923706055,27.020000457763672,27.450000762939453,27.450000762939453,609700
2021-04-14,27.18000030517578,28.100000381469727,27.1299991607666,27.469999313354492,27.469999313354492,455500
2021-04-15,27.690000534057617,28.229999542236328,27.280000686645508,27.979999542236328,27.979999542236328,475900
2021-04-16,28.1299991607666,28.260000228881836,27.260000228881836,27.479999542236328,27.479999542236328,505100
2021-04-19,27.15999984741211,27.700000762939453,27.010000228881836,27.200000762939453,27.200000762939453,439900
2021-04-20,26.959999084472656,27.100000381469727,23.100000381469727,24.56999969482422,24.56999969482422,1477100
2021-04-21,24.209999084472656,25.1200008392334,23.690000534057617,24.860000610351562,24.860000610351562,973400
2021-04-22,24.850000381469727,25.239999771118164,24.209999084472656,24.989999771118164,24.989999771118164,879800
2021-04-23,25.399999618530273,26.56999969482422,25.309999465942383,26.149999618530273,26.149999618530273,781100
2021-04-26,26.31999969482422,27.059999465942383,26.170000076293945,26.670000076293945,26.670000076293945,577600
2021-04-27,26.68000030517578,27.280000686645508,26.219999313354492,26.25,26.25,852000
2021-04-28,26.540000915527344,26.540000915527344,24.959999084472656,25.1200008392334,25.1200008392334,937400
2021-04-29,25.15999984741211,25.950000762939453,24.979999542236328,25.209999084472656,25.209999084472656,588000
2021-04-30,24.790000915527344,25.15999984741211,24.209999084472656,24.3700008392334,24.3700008392334,1088400
2021-05-03,24.559999465942383,25.290000915527344,24.389999389648438,24.549999237060547,24.549999237060547,818700
2021-05-04,24.389999389648438,24.600000381469727,23.450000762939453,24.020000457763672,24.020000457763672,808600
2021-05-05,26.0,26.280000686645508,24.829999923706055,25.510000228881836,25.510000228881836,1189700
2021-05-06,25.079999923706055,25.56999969482422,23.600000381469727,25.399999618530273,25.399999618530273,1284300
2021-05-07,26.399999618530273,27.59000015258789,25.729999542236328,26.770000457763672,26.770000457763672,1771200
2021-05-10,26.799999237060547,27.459999084472656,25.829999923706055,25.84000015258789,25.84000015258789,719800
2021-05-11,25.020000457763672,28.0,24.770000457763672,27.420000076293945,27.420000076293945,1508200
