Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.2300033569336,83.37000274658203,79.70999908447266,80.27999877929688,79.66024017333984,801100
2021-01-05,80.5199966430664,83.87000274658203,79.01000213623047,82.54000091552734,81.90279388427734,547200
2021-01-06,82.94999694824219,86.44000244140625,82.94999694824219,84.16999816894531,83.52020263671875,621600
2021-01-07,84.69999694824219,85.58999633789062,82.58999633789062,83.51000213623047,82.86530303955078,556500
2021-01-08,83.12000274658203,84.47000122070312,82.41999816894531,82.94000244140625,82.2997055053711,385400
2021-01-11,82.08000183105469,83.02999877929688,80.98999786376953,82.19999694824219,81.56541442871094,447700
2021-01-12,82.5,84.19000244140625,82.05000305175781,83.37000274658203,82.72638702392578,481500
2021-01-13,83.01000213623047,83.44999694824219,82.1500015258789,82.22000122070312,81.58526611328125,325400
2021-01-14,82.86000061035156,83.55000305175781,82.0999984741211,83.3499984741211,82.70653533935547,231300
2021-01-15,83.12000274658203,83.69000244140625,80.9000015258789,83.1500015258789,82.50808715820312,333200
2021-01-19,83.76000213623047,83.76000213623047,82.08000183105469,83.22000122070312,82.57754516601562,289900
2021-01-20,83.0,85.3499984741211,82.19000244140625,84.29000091552734,83.6392822265625,608000
2021-01-21,84.44999694824219,84.58999633789062,83.5999984741211,83.75,83.10344696044922,368100
2021-01-22,83.27999877929688,83.83999633789062,82.44999694824219,83.66999816894531,83.02406311035156,382600
2021-01-25,83.19000244140625,84.16000366210938,82.30000305175781,83.86000061035156,83.21260070800781,352400
2021-01-26,84.26000213623047,84.97000122070312,81.45999908447266,81.87999725341797,81.24788665771484,415300
2021-01-27,80.79000091552734,81.58000183105469,78.05999755859375,79.27999877929688,78.66796112060547,660900
2021-01-28,80.12999725341797,84.08999633789062,79.36000061035156,83.7699966430664,83.123291015625,500900
2021-01-29,83.16000366210938,83.61000061035156,80.6500015258789,80.77999877929688,80.15637969970703,569000
2021-02-01,81.69999694824219,83.80999755859375,80.63999938964844,83.56999969482422,82.92484283447266,945200
2021-02-02,84.5,86.0,83.5,85.1500015258789,84.49264526367188,583000
2021-02-03,84.66999816894531,85.8499984741211,84.19999694824219,85.5,84.8399429321289,452400
2021-02-04,85.9800033569336,87.43000030517578,85.86000061035156,86.62999725341797,85.96121215820312,508800
2021-02-05,87.41999816894531,88.5999984741211,86.87999725341797,87.5,86.82450103759766,266100
2021-02-08,87.93000030517578,88.37999725341797,86.83999633789062,88.27999877929688,87.59848022460938,392200
2021-02-09,88.63999938964844,88.8499984741211,86.56999969482422,86.86000061035156,86.18944549560547,342600
2021-02-10,87.12000274658203,87.91000366210938,85.91999816894531,87.12000274658203,86.44743347167969,334100
2021-02-11,87.5,88.2300033569336,86.58000183105469,86.9800033569336,86.30851745605469,566200
2021-02-12,86.44999694824219,87.16000366210938,85.72000122070312,86.22000122070312,85.55438232421875,186000
2021-02-16,86.12000274658203,86.58000183105469,84.9000015258789,85.94000244140625,85.27654266357422,291600
2021-02-17,85.63999938964844,86.29000091552734,84.5199966430664,84.98999786376953,84.33387756347656,375300
2021-02-18,84.16000366210938,85.66000366210938,83.98999786376953,84.31999969482422,83.66905212402344,250200
2021-02-19,84.77999877929688,86.19999694824219,84.08000183105469,85.33000183105469,84.67125701904297,337700
2021-02-22,85.18000030517578,88.33000183105469,84.83000183105469,87.55999755859375,86.884033203125,554600
2021-02-23,87.31999969482422,88.41999816894531,87.31999969482422,88.0999984741211,87.41986846923828,585600
2021-02-24,88.55999755859375,90.43000030517578,88.16999816894531,90.22000122070312,89.52350616455078,374600
2021-02-25,90.66999816894531,90.94999694824219,86.16000366210938,86.8499984741211,86.17951965332031,559400
2021-02-26,87.5,89.94999694824219,86.33000183105469,86.58999633789062,85.92152404785156,736800
2021-03-01,86.33000183105469,89.80999755859375,85.94999694824219,86.5,85.83222198486328,592500
2021-03-02,85.8499984741211,86.4800033569336,85.06999969482422,85.97000122070312,85.30631256103516,543200
2021-03-03,86.55000305175781,92.0,85.88999938964844,91.19999694824219,90.49593353271484,1072200
2021-03-04,91.5999984741211,94.62999725341797,91.1500015258789,91.91000366210938,91.2004623413086,1305200
2021-03-05,93.3499984741211,94.26000213623047,91.25,93.12000274658203,92.40111541748047,666300
2021-03-08,95.0,96.25,92.73999786376953,95.31999969482422,94.5841293334961,548000
2021-03-09,95.33000183105469,97.18000030517578,95.27999877929688,95.55000305175781,94.8123550415039,786400
2021-03-10,96.01000213623047,96.1500015258789,94.0,94.36000061035156,93.63153839111328,870300
2021-03-11,94.88999938964844,95.70999908447266,93.91000366210938,94.30000305175781,93.57200622558594,766700
2021-03-12,94.7699966430664,95.91000366210938,94.20999908447266,95.66000366210938,94.9215087890625,748900
2021-03-15,96.33000183105469,99.95999908447266,95.87999725341797,99.30999755859375,98.54332733154297,1038700
2021-03-16,99.75,100.37999725341797,97.91000366210938,99.62999725341797,98.86085510253906,784300
2021-03-17,99.41000366210938,100.30000305175781,96.83000183105469,99.3499984741211,98.58301544189453,426800
2021-03-18,98.19000244140625,98.58999633789062,96.63999938964844,97.1500015258789,96.4000015258789,420800
2021-03-19,95.8499984741211,96.5,93.16000366210938,93.33999633789062,93.33999633789062,926300
2021-03-22,93.22000122070312,93.5,92.06999969482422,92.54000091552734,92.54000091552734,645200
2021-03-23,91.80000305175781,93.80000305175781,91.62999725341797,92.44999694824219,92.44999694824219,528900
2021-03-24,93.22000122070312,94.43000030517578,91.51000213623047,91.86000061035156,91.86000061035156,412400
2021-03-25,90.91000366210938,94.08000183105469,89.51000213623047,93.7300033569336,93.7300033569336,421600
2021-03-26,94.66000366210938,94.88999938964844,92.31999969482422,94.73999786376953,94.73999786376953,452100
2021-03-29,94.55000305175781,94.58000183105469,91.41000366210938,91.70999908447266,91.70999908447266,466500
2021-03-30,92.31999969482422,93.86000061035156,91.73999786376953,93.68000030517578,93.68000030517578,401800
2021-03-31,93.9800033569336,94.93000030517578,92.72000122070312,93.91999816894531,93.91999816894531,382200
2021-04-01,94.05999755859375,96.12000274658203,93.51000213623047,95.25,95.25,431200
2021-04-05,96.05999755859375,96.9000015258789,95.11000061035156,96.69999694824219,96.69999694824219,563400
2021-04-06,98.0,98.12000274658203,96.51000213623047,97.25,97.25,663000
2021-04-07,97.37999725341797,98.02999877929688,96.6500015258789,97.98999786376953,97.98999786376953,302300
2021-04-08,98.02999877929688,98.31999969482422,96.36000061035156,96.48999786376953,96.48999786376953,315800
2021-04-09,96.33000183105469,96.33000183105469,94.8499984741211,95.37000274658203,95.37000274658203,297800
2021-04-12,95.94999694824219,96.45999908447266,94.55999755859375,96.30000305175781,96.30000305175781,294100
2021-04-13,95.58999633789062,95.9000015258789,94.69999694824219,95.7699966430664,95.7699966430664,246300
2021-04-14,95.69000244140625,96.87999725341797,94.95999908447266,95.37999725341797,95.37999725341797,274500
2021-04-15,95.88999938964844,97.01000213623047,95.01000213623047,97.01000213623047,97.01000213623047,211200
2021-04-16,97.52999877929688,97.72000122070312,96.66999816894531,96.79000091552734,96.79000091552734,266600
2021-04-19,96.19999694824219,96.7300033569336,95.5,95.83999633789062,95.83999633789062,315200
2021-04-20,95.83999633789062,96.52999877929688,94.63999938964844,96.12000274658203,96.12000274658203,315600
2021-04-21,96.54000091552734,97.66999816894531,95.73999786376953,97.0999984741211,97.0999984741211,481000
2021-04-22,97.43000030517578,99.16000366210938,96.75,98.20999908447266,98.20999908447266,341200
2021-04-23,98.29000091552734,98.88999938964844,97.30999755859375,98.72000122070312,98.72000122070312,461100
2021-04-26,99.04000091552734,100.06999969482422,98.91999816894531,99.87999725341797,99.87999725341797,468000
2021-04-27,99.66000366210938,100.0999984741211,98.37000274658203,98.70999908447266,98.70999908447266,231600
2021-04-28,99.0,99.12999725341797,98.19000244140625,98.69999694824219,98.69999694824219,318200
2021-04-29,99.19999694824219,100.08000183105469,98.95999908447266,99.80999755859375,99.80999755859375,357700
2021-04-30,100.08000183105469,100.37999725341797,98.94999694824219,99.04000091552734,99.04000091552734,430100
2021-05-03,99.76000213623047,101.70999908447266,98.41999816894531,101.41000366210938,101.41000366210938,924400
2021-05-04,102.0,103.52999877929688,97.52999877929688,102.61000061035156,102.61000061035156,972200
2021-05-05,103.20999908447266,103.20999908447266,98.44999694824219,100.66000366210938,100.66000366210938,505500
2021-05-06,100.91000366210938,103.33999633789062,100.73999786376953,103.19999694824219,103.19999694824219,622700
2021-05-07,102.5199966430664,106.12000274658203,101.9800033569336,105.9800033569336,105.9800033569336,639600
2021-05-10,106.81999969482422,107.47000122070312,103.33000183105469,103.88999938964844,103.88999938964844,564800
2021-05-11,101.91000366210938,103.76000213623047,100.79000091552734,102.66999816894531,102.66999816894531,331000
2021-05-12,102.77999877929688,102.77999877929688,99.98999786376953,100.33999633789062,100.33999633789062,554200
2021-05-13,100.3499984741211,102.5,99.37999725341797,101.66000366210938,101.66000366210938,515500
2021-05-14,102.62999725341797,102.88999938964844,100.81999969482422,102.27999877929688,102.27999877929688,274400
2021-05-17,102.5,102.9000015258789,101.08000183105469,102.66999816894531,102.66999816894531,240300
2021-05-18,103.16999816894531,103.72000122070312,101.73999786376953,102.36000061035156,102.36000061035156,472600
2021-05-19,101.48999786376953,101.70999908447266,99.44000244140625,101.1500015258789,101.1500015258789,506500
2021-05-20,101.0,102.83000183105469,100.87999725341797,102.41999816894531,102.41999816894531,293800
2021-05-21,102.86000061035156,103.72000122070312,101.63999938964844,103.16000366210938,103.16000366210938,230300
2021-05-24,103.37999725341797,104.81999969482422,102.7300033569336,103.9800033569336,103.9800033569336,340400
2021-05-25,104.58999633789062,104.80999755859375,102.98999786376953,103.30999755859375,103.30999755859375,271400
2021-05-26,103.3499984741211,104.72000122070312,103.12999725341797,104.19000244140625,104.19000244140625,231300
2021-05-27,104.62000274658203,105.45999908447266,104.18000030517578,104.41999816894531,104.41999816894531,234500
2021-05-28,104.83000183105469,105.33000183105469,103.4000015258789,104.81999969482422,104.81999969482422,274800
2021-06-01,105.48999786376953,106.20999908447266,104.4000015258789,105.05000305175781,105.05000305175781,407300
2021-06-02,105.05000305175781,106.61000061035156,104.41999816894531,106.25,106.25,452700
2021-06-03,105.97000122070312,106.11000061035156,104.20999908447266,104.61000061035156,104.61000061035156,498000
2021-06-04,105.06999969482422,105.36000061035156,102.36000061035156,103.0999984741211,103.0999984741211,510100
