Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.260000228881836,6.320000171661377,6.03000020980835,6.099999904632568,5.869035243988037,26710800
2021-01-05,6.099999904632568,6.599999904632568,6.079999923706055,6.460000038146973,6.215404987335205,28105700
2021-01-06,6.590000152587891,6.679999828338623,6.420000076293945,6.619999885559082,6.369346618652344,20091400
2021-01-07,6.650000095367432,6.760000228881836,6.539999961853027,6.650000095367432,6.3982110023498535,15386800
2021-01-08,6.730000019073486,6.78000020980835,6.579999923706055,6.730000019073486,6.475181579589844,21695200
2021-01-11,6.650000095367432,6.860000133514404,6.599999904632568,6.829999923706055,6.5713958740234375,17701700
2021-01-12,6.96999979019165,7.21999979019165,6.920000076293945,7.139999866485596,6.86965799331665,28279200
2021-01-13,7.170000076293945,7.25,7.059999942779541,7.239999771118164,6.965871334075928,19252300
2021-01-14,7.25,7.269999980926514,7.090000152587891,7.130000114440918,6.860036849975586,23314100
2021-01-15,7.119999885559082,7.139999866485596,6.869999885559082,7.010000228881836,6.744580268859863,18690400
2021-01-19,7.0,7.050000190734863,6.800000190734863,6.849999904632568,6.590638160705566,27612300
2021-01-20,6.960000038146973,7.050000190734863,6.820000171661377,6.829999923706055,6.5713958740234375,23250500
2021-01-21,6.820000171661377,6.869999885559082,6.579999923706055,6.619999885559082,6.369346618652344,25607800
2021-01-22,6.570000171661377,6.579999923706055,6.460000038146973,6.5,6.253890514373779,25536100
2021-01-25,6.550000190734863,6.619999885559082,6.420000076293945,6.570000171661377,6.321240425109863,18574100
2021-01-26,6.610000133514404,7.039999961853027,6.579999923706055,6.619999885559082,6.369346618652344,40456400
2021-01-27,6.539999961853027,6.610000133514404,6.420000076293945,6.46999979019165,6.225025653839111,27052000
2021-01-28,6.449999809265137,6.510000228881836,6.320000171661377,6.409999847412109,6.167297840118408,25490800
2021-01-29,6.429999828338623,6.539999961853027,6.239999771118164,6.269999980926514,6.032598972320557,22571300
2021-02-01,6.360000133514404,6.389999866485596,6.25,6.360000133514404,6.1191911697387695,17881000
2021-02-02,6.5,6.659999847412109,6.460000038146973,6.53000020980835,6.282754898071289,20155700
2021-02-03,6.599999904632568,6.670000076293945,6.519999980926514,6.670000076293945,6.417453765869141,16620000
2021-02-04,6.699999809265137,6.800000190734863,6.630000114440918,6.75,6.494424343109131,21815700
2021-02-05,6.699999809265137,6.78000020980835,6.639999866485596,6.71999979019165,6.615511894226074,14901400
2021-02-08,6.829999923706055,7.059999942779541,6.760000228881836,7.059999942779541,6.950225830078125,28315500
2021-02-09,7.0,7.0,6.78000020980835,6.78000020980835,6.674579620361328,20386800
2021-02-10,6.829999923706055,6.840000152587891,6.619999885559082,6.829999923706055,6.723802089691162,16241300
2021-02-11,6.820000171661377,6.929999828338623,6.730000019073486,6.78000020980835,6.674579620361328,22413800
2021-02-12,6.78000020980835,6.929999828338623,6.739999771118164,6.820000171661377,6.713957786560059,14102400
2021-02-16,6.949999809265137,7.0,6.860000133514404,6.960000038146973,6.851780414581299,22351800
2021-02-17,7.099999904632568,7.110000133514404,6.849999904632568,6.889999866485596,6.7828688621521,31425100
2021-02-18,6.730000019073486,6.949999809265137,6.650000095367432,6.78000020980835,6.674579620361328,21091000
2021-02-19,6.840000152587891,7.019999980926514,6.820000171661377,7.0,6.891158580780029,26021400
2021-02-22,7.03000020980835,7.670000076293945,7.0,7.46999979019165,7.353850364685059,43983200
2021-02-23,7.570000171661377,7.71999979019165,7.110000133514404,7.71999979019165,7.599963188171387,33326900
