Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,254.9340362548828,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,253.2898712158203,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,253.49664306640625,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,255.10142517089844,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,256.49945068359375,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,255.1998748779297,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,255.03253173828125,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,253.9101104736328,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,252.3644256591797,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,256.2828674316406,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,262.67242431640625,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,267.0929870605469,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,258.4291076660156,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,257.3461608886719,1781200
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,252.61053466796875,1504600
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,256.14501953125,1782900
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,251.34051513671875,1069200
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,251.55711364746094,1127600
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,253.6245880126953,1023300
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,249.48960876464844,1282400
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,242.3911590576172,2111800
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,247.4122314453125,1381000
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,246.85105895996094,960900
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,246.25048828125,737000
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,247.02828979492188,1435000
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,248.6428985595703,1896100
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,241.43614196777344,1496500
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,243.84825134277344,1017400
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,245.48255920410156,1139600
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,241.64291381835938,1201400
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,242.59788513183594,1060800
