Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.5,38.849998474121094,36.9900016784668,38.13999938964844,37.939537048339844,696000
2021-01-05,37.959999084472656,39.7599983215332,37.959999084472656,39.70000076293945,39.491336822509766,711800
2021-01-06,40.0,43.529998779296875,40.0,43.47999954223633,43.251468658447266,1104600
2021-01-07,43.779998779296875,44.130001068115234,42.68000030517578,43.45000076293945,43.22162628173828,670600
2021-01-08,43.470001220703125,43.72999954223633,42.06999969482422,42.58000183105469,42.356201171875,512200
2021-01-11,42.11000061035156,43.06999969482422,41.5,42.75,42.525306701660156,425100
2021-01-12,43.06999969482422,44.900001525878906,43.0,44.689998626708984,44.455108642578125,690500
2021-01-13,44.38999938964844,45.83000183105469,44.20000076293945,45.65999984741211,45.42000961303711,650200
2021-01-14,45.970001220703125,49.08000183105469,45.709999084472656,48.84000015258789,48.58329772949219,802800
2021-01-15,47.02000045776367,48.27000045776367,45.470001220703125,47.36000061035156,47.11107635498047,1165800
2021-01-19,47.77000045776367,47.9900016784668,46.380001068115234,46.84000015258789,46.59381103515625,519500
2021-01-20,46.59000015258789,47.9900016784668,46.59000015258789,47.689998626708984,47.43933868408203,377400
2021-01-21,47.650001525878906,48.279998779296875,47.220001220703125,47.22999954223633,46.98175811767578,365100
2021-01-22,47.13999938964844,48.0099983215332,46.70000076293945,47.90999984741211,47.65818405151367,339000
2021-01-25,48.25,48.59000015258789,46.08000183105469,46.459999084472656,46.21580505371094,427000
2021-01-26,47.08000183105469,47.220001220703125,46.0099983215332,46.59000015258789,46.345123291015625,415700
2021-01-27,45.560001373291016,45.970001220703125,43.0,44.02000045776367,43.788631439208984,773200
2021-01-28,44.029998779296875,44.04999923706055,42.099998474121094,43.20000076293945,42.97294235229492,630200
2021-01-29,43.459999084472656,45.220001220703125,42.91999816894531,43.29999923706055,43.07241439819336,598400
2021-02-01,44.83000183105469,44.9900016784668,43.529998779296875,44.70000076293945,44.465057373046875,528100
2021-02-02,45.0099983215332,47.09000015258789,44.33000183105469,46.150001525878906,45.90743637084961,608100
2021-02-03,45.619998931884766,46.41999816894531,44.04999923706055,45.83000183105469,45.58911895751953,478500
2021-02-04,47.279998779296875,48.0,46.029998779296875,47.75,47.499027252197266,692800
2021-02-05,47.959999084472656,49.68000030517578,46.310001373291016,49.61000061035156,49.34925079345703,995600
2021-02-08,50.0,52.709999084472656,49.7400016784668,52.68000030517578,52.403114318847656,739600
2021-02-09,52.56999969482422,53.15999984741211,51.56999969482422,52.88999938964844,52.61201095581055,654800
2021-02-10,53.220001220703125,53.58000183105469,51.380001068115234,52.29999923706055,52.02511215209961,427400
2021-02-11,52.439998626708984,53.599998474121094,52.369998931884766,52.88999938964844,52.61201095581055,400400
2021-02-12,52.91999816894531,53.4900016784668,52.5,53.400001525878906,53.11933135986328,398400
2021-02-16,53.209999084472656,53.68000030517578,51.22999954223633,51.900001525878906,51.62721633911133,477600
2021-02-17,51.70000076293945,51.869998931884766,50.54999923706055,51.13999938964844,50.87120819091797,434600
2021-02-18,51.13999938964844,52.22999954223633,50.09000015258789,51.310001373291016,51.04031753540039,817600
2021-02-19,51.7599983215332,52.56999969482422,51.599998474121094,52.41999816894531,52.14447784423828,390800
2021-02-22,51.970001220703125,54.689998626708984,51.58000183105469,54.5,54.21354675292969,753800
2021-02-23,53.68000030517578,54.869998931884766,52.59000015258789,54.16999816894531,53.88528060913086,1022700
2021-02-24,53.45000076293945,55.369998931884766,53.16999816894531,54.4900016784668,54.2036018371582,825000
2021-02-25,56.880001068115234,58.34000015258789,53.70000076293945,54.790000915527344,54.50202560424805,1327700
2021-02-26,52.5099983215332,58.52000045776367,52.25,57.7599983215332,57.45641326904297,1352200
2021-03-01,60.0,60.810001373291016,57.599998474121094,59.56999969482422,59.256900787353516,965400
2021-03-02,60.34000015258789,60.900001525878906,58.25,58.86000061035156,58.55063247680664,862900
2021-03-03,58.45000076293945,59.5,57.189998626708984,57.869998931884766,57.565834045410156,645800
2021-03-04,57.72999954223633,57.95000076293945,53.02000045776367,53.619998931884766,53.338172912597656,1251800
2021-03-05,54.790000915527344,55.310001373291016,51.869998931884766,54.83000183105469,54.54181671142578,907700
2021-03-08,55.79999923706055,59.43000030517578,55.0,58.91999816894531,58.610313415527344,1024600
2021-03-09,59.650001525878906,61.04999923706055,59.290000915527344,59.52000045776367,59.2071647644043,484000
2021-03-10,59.880001068115234,61.91999816894531,59.09000015258789,61.119998931884766,60.79875183105469,604900
2021-03-11,61.689998626708984,62.5,60.72999954223633,61.970001220703125,61.644287109375,630700
2021-03-12,61.56999969482422,64.16000366210938,61.56999969482422,63.91999816894531,63.58403396606445,720200
2021-03-15,64.08000183105469,64.79000091552734,62.91999816894531,64.25,63.91230392456055,714400
2021-03-16,64.26000213623047,64.31999969482422,61.349998474121094,62.59000015258789,62.26102828979492,612100
2021-03-17,62.5,62.540000915527344,60.5099983215332,61.36000061035156,61.03749084472656,469300
2021-03-18,61.68000030517578,62.220001220703125,59.59000015258789,59.84000015258789,59.525482177734375,459800
2021-03-19,59.36000061035156,61.709999084472656,58.630001068115234,60.970001220703125,60.64954376220703,1088000
