Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,45.5099983215332,45.88999938964844,45.029998779296875,45.08000183105469,45.08000183105469,970200
2021-05-13,45.18000030517578,46.959999084472656,45.060001373291016,46.369998931884766,46.369998931884766,1559200
2021-05-14,46.45000076293945,46.869998931884766,46.220001220703125,46.720001220703125,46.720001220703125,809300
2021-05-17,46.689998626708984,46.939998626708984,46.349998474121094,46.65999984741211,46.65999984741211,754200
2021-05-18,46.619998931884766,46.939998626708984,46.310001373291016,46.70000076293945,46.70000076293945,653100
2021-05-19,46.45000076293945,46.560001373291016,45.7599983215332,45.939998626708984,45.939998626708984,757900
2021-05-20,46.290000915527344,46.560001373291016,45.790000915527344,45.91999816894531,45.91999816894531,1084600
2021-05-21,45.91999816894531,46.400001525878906,45.86000061035156,45.9900016784668,45.9900016784668,535700
2021-05-24,46.25,46.52000045776367,45.790000915527344,45.959999084472656,45.959999084472656,2088200
2021-05-25,45.97999954223633,47.36000061035156,45.75,46.689998626708984,46.689998626708984,1359100
2021-05-26,46.84000015258789,47.43000030517578,46.599998474121094,46.97999954223633,46.97999954223633,635400
2021-05-27,47.130001068115234,47.20000076293945,46.20000076293945,46.2599983215332,46.2599983215332,782200
2021-05-28,47.06999969482422,47.540000915527344,47.04999923706055,47.15999984741211,47.15999984741211,875600
2021-06-01,47.220001220703125,48.630001068115234,47.220001220703125,48.619998931884766,48.619998931884766,1233400
2021-06-02,48.849998474121094,48.88999938964844,48.54999923706055,48.77000045776367,48.77000045776367,863100
2021-06-03,48.65999984741211,48.7400016784668,48.099998474121094,48.38999938964844,48.38999938964844,708500
2021-06-04,48.5,48.689998626708984,47.939998626708984,48.25,48.25,457800
