Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,58.83000183105469,58.869998931884766,58.20000076293945,58.25,57.93136215209961,2312700
2021-03-15,58.54999923706055,58.77000045776367,57.7599983215332,58.29999923706055,57.9810905456543,3116000
2021-03-16,58.150001525878906,58.470001220703125,57.40999984741211,57.779998779296875,57.463932037353516,1549500
2021-03-17,57.790000915527344,57.880001068115234,57.2400016784668,57.70000076293945,57.38437271118164,1666000
2021-03-18,57.900001525878906,58.380001068115234,57.380001068115234,57.61000061035156,57.294864654541016,2366400
2021-03-19,57.63999938964844,57.66999816894531,56.650001525878906,56.83000183105469,56.519134521484375,7885400
2021-03-22,55.81999969482422,56.439998626708984,55.599998474121094,56.43000030517578,56.12131881713867,3035200
2021-03-23,56.099998474121094,56.54999923706055,55.2599983215332,55.560001373291016,55.256080627441406,1831900
2021-03-24,55.7400016784668,56.869998931884766,55.72999954223633,55.91999816894531,55.614105224609375,2484500
2021-03-25,55.95000076293945,57.04999923706055,55.65999984741211,56.880001068115234,56.5688591003418,1875000
2021-03-26,57.16999816894531,57.93000030517578,56.81999969482422,57.90999984741211,57.593223571777344,1921800
2021-03-29,57.529998779296875,57.97999954223633,57.02000045776367,57.09000015258789,56.7777099609375,1798300
2021-03-30,57.16999816894531,58.34000015258789,57.16999816894531,57.900001525878906,57.58327865600586,2040700
2021-03-31,57.79999923706055,57.95000076293945,56.959999084472656,57.0,56.688201904296875,3201100
2021-04-01,57.130001068115234,57.900001525878906,57.060001373291016,57.650001525878906,57.33464813232422,2759400
2021-04-05,57.959999084472656,58.310001373291016,57.369998931884766,57.52000045776367,57.20535659790039,1922700
2021-04-06,57.63999938964844,58.29999923706055,57.31999969482422,58.040000915527344,57.722511291503906,2013200
2021-04-07,58.119998931884766,58.439998626708984,57.65999984741211,57.84000015258789,57.52360534667969,1719800
2021-04-08,57.66999816894531,58.15999984741211,57.61000061035156,58.13999938964844,57.821964263916016,1759700
2021-04-09,58.47999954223633,58.599998474121094,57.83000183105469,58.540000915527344,58.21977615356445,2420100
2021-04-12,58.79999923706055,58.939998626708984,58.290000915527344,58.59000015258789,58.26950454711914,1750900
2021-04-13,58.279998779296875,58.380001068115234,57.650001525878906,57.900001525878906,57.58327865600586,2077200
2021-04-14,58.0,58.75,57.790000915527344,58.54999923706055,58.22972106933594,2022100
2021-04-15,58.9900016784668,59.02000045776367,58.09000015258789,58.66999816894531,58.349063873291016,1733900
2021-04-16,59.13999938964844,59.58000183105469,58.63999938964844,59.45000076293945,59.12480163574219,1819200
2021-04-19,59.63999938964844,59.7400016784668,58.86000061035156,59.290000915527344,58.965675354003906,2089100
2021-04-20,59.290000915527344,59.47999954223633,58.279998779296875,58.709999084472656,58.38884735107422,1473400
2021-04-21,59.08000183105469,59.939998626708984,58.75,59.83000183105469,59.502723693847656,1941200
2021-04-22,59.459999084472656,59.66999816894531,58.7400016784668,58.869998931884766,58.547969818115234,2134900
2021-04-23,59.060001373291016,59.650001525878906,58.630001068115234,59.40999984741211,59.085018157958984,2148000
2021-04-26,59.630001068115234,60.709999084472656,59.47999954223633,59.97999954223633,59.65190124511719,3840700
2021-04-27,59.83000183105469,62.5099983215332,59.5,61.81999969482422,61.481834411621094,4741200
2021-04-28,62.29999923706055,63.310001373291016,61.900001525878906,63.099998474121094,62.75483322143555,3660700
2021-04-29,63.720001220703125,63.900001525878906,62.83000183105469,63.560001373291016,63.212318420410156,4124600
2021-04-30,63.43000030517578,63.43000030517578,62.689998626708984,63.130001068115234,62.784671783447266,3331600
2021-05-03,63.86000061035156,64.91000366210938,63.709999084472656,64.62999725341797,64.27645874023438,3359700
2021-05-04,64.5999984741211,65.41999816894531,64.48999786376953,65.0999984741211,64.74388885498047,3015400
2021-05-05,65.30000305175781,66.27999877929688,65.30000305175781,66.19999694824219,65.83787536621094,2446300
2021-05-06,66.5999984741211,66.86000061035156,65.66000366210938,66.69000244140625,66.3251953125,3417700
2021-05-07,66.62999725341797,67.33999633789062,66.12999725341797,67.0199966430664,66.65338897705078,2852100
2021-05-10,67.26000213623047,68.68000030517578,67.26000213623047,67.62999725341797,67.26004791259766,4003800
2021-05-11,67.41000366210938,67.7300033569336,66.05000305175781,66.88999938964844,66.52410125732422,2382900
2021-05-12,66.76000213623047,67.2300033569336,66.25,66.5,66.13623809814453,2160300
2021-05-13,66.4800033569336,67.41000366210938,66.27999877929688,67.13999938964844,66.77273559570312,2709600
2021-05-14,67.55999755859375,67.88999938964844,67.29000091552734,67.66000366210938,67.2898941040039,1746100
2021-05-17,67.68000030517578,67.87000274658203,67.12000274658203,67.63999938964844,67.2699966430664,1914800
2021-05-18,67.3499984741211,68.04000091552734,67.0,67.02999877929688,67.02999877929688,1973000
2021-05-19,66.48999786376953,66.62000274658203,65.06999969482422,66.43000030517578,66.43000030517578,2290000
2021-05-20,66.43000030517578,66.58999633789062,66.01000213623047,66.13999938964844,66.13999938964844,2864500
2021-05-21,66.44000244140625,67.44000244140625,66.30999755859375,66.9800033569336,66.9800033569336,3776400
2021-05-24,67.05000305175781,67.19999694824219,66.58000183105469,66.62000274658203,66.62000274658203,2349100
2021-05-25,66.91000366210938,67.02999877929688,66.5199966430664,66.58999633789062,66.58999633789062,1935900
2021-05-26,66.33000183105469,66.61000061035156,65.56999969482422,66.48999786376953,66.48999786376953,3184100
2021-05-27,66.95999908447266,67.55999755859375,66.47000122070312,66.5999984741211,66.5999984741211,4793500
2021-05-28,66.91000366210938,66.91000366210938,66.43000030517578,66.52999877929688,66.52999877929688,1944200
2021-06-01,67.1500015258789,68.22000122070312,67.02999877929688,67.91999816894531,67.91999816894531,3118100
2021-06-02,68.22000122070312,68.2300033569336,67.41999816894531,67.91999816894531,67.91999816894531,2218000
2021-06-03,67.9000015258789,68.30999755859375,67.16999816894531,68.25,68.25,2163000
2021-06-04,68.47000122070312,68.9800033569336,68.3499984741211,68.7699966430664,68.7699966430664,1696500
