Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,130.86212158203125,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,130.90174865722656,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,136.64697265625,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,138.02383422851562,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,137.3007354736328,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,136.50828552246094,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,139.8365478515625,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,139.02430725097656,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,137.81582641601562,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,138.84600830078125,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,141.62945556640625,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,140.6686248779297,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,136.4092559814453,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,133.6257781982422,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,131.4762725830078,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,129.2376251220703,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,129.55459594726562,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,132.239013671875,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,134.19039916992188,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,133.21966552734375,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,132.2489013671875,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,131.99136352539062,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,130.6343231201172,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,133.09088134765625,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,134.16067504882812,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,134.8441619873047,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,127.21688842773438,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,129.24752807617188,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,126.91973114013672,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,124.76031494140625,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,124.5324935913086,901000
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,121.6103515625,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,122.8054428100586,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,126.37079620361328,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,127.1476058959961,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,127.60572814941406,420700
2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,124.6578369140625,326400
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,122.7158203125,746400
2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,125.78321838378906,519800
2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,126.12181854248047,378300
2021-03-03,126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,127.5160903930664,470000
2021-03-04,128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,127.5559310913086,695200
2021-03-05,128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,131.38021850585938,375600
2021-03-08,132.60000610351562,136.1199951171875,132.1699981689453,133.8000030517578,133.25253295898438,371200
2021-03-09,135.49000549316406,138.30999755859375,134.72000122070312,134.9199981689453,134.36793518066406,677900
2021-03-10,134.91000366210938,138.8699951171875,134.10000610351562,138.74000549316406,138.1723175048828,569100
2021-03-11,137.52999877929688,138.6699981689453,136.33999633789062,136.47000122070312,135.91160583496094,495100
2021-03-12,137.35000610351562,138.89999389648438,135.99000549316406,136.27999877929688,135.72238159179688,457100
2021-03-15,136.3000030517578,138.3000030517578,135.07000732421875,138.16000366210938,137.59469604492188,374400
2021-03-16,137.4499969482422,137.99000549316406,136.02999877929688,137.38999938964844,136.8278350830078,473300
2021-03-17,138.50999450683594,139.5,137.00999450683594,138.63999938964844,138.07272338867188,654400
2021-03-18,139.8800048828125,144.6300048828125,139.47000122070312,142.61000061035156,142.02647399902344,673900
2021-03-19,143.16000366210938,144.5800018310547,141.2100067138672,143.7100067138672,143.12197875976562,1450100
2021-03-22,143.25,143.60000610351562,139.8000030517578,140.75,140.17408752441406,560500
2021-03-23,139.7100067138672,142.50999450683594,139.7100067138672,140.6199951171875,140.04461669921875,332800
2021-03-24,141.27999877929688,143.6699981689453,140.6199951171875,142.0,141.41897583007812,402500
2021-03-25,142.36000061035156,143.85000610351562,140.75999450683594,143.5399932861328,142.95266723632812,319800
2021-03-26,144.1199951171875,144.85000610351562,142.8699951171875,144.64999389648438,144.05812072753906,327600
