Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,53.79999923706055,55.20000076293945,53.79999923706055,55.20000076293945,53.9778938293457,9172
2020-07-16,55.0,55.79999923706055,54.20000076293945,55.599998474121094,54.36903762817383,11754
2020-07-17,57.0,62.20000076293945,56.400001525878906,62.20000076293945,60.822914123535156,129592
2020-07-20,63.400001525878906,63.400001525878906,55.0,60.0,58.6716194152832,90120
2020-07-21,60.0,60.0,59.20000076293945,60.0,58.6716194152832,36706
2020-07-22,60.79999923706055,61.599998474121094,59.599998474121094,61.599998474121094,60.2361946105957,18871
2020-07-23,61.599998474121094,62.0,59.599998474121094,59.79999923706055,58.47604751586914,24398
2020-07-24,60.400001525878906,61.0,58.599998474121094,58.79999923706055,57.498191833496094,66491
2020-07-27,59.0,59.0,57.79999923706055,58.0,56.71590042114258,37430
2020-07-28,58.599998474121094,59.0,57.79999923706055,57.79999923706055,56.520328521728516,40505
2020-07-29,58.599998474121094,58.79999923706055,57.79999923706055,58.0,56.71590042114258,29124
2020-07-30,58.0,58.79999923706055,57.599998474121094,57.599998474121094,56.32475662231445,35592
2020-07-31,57.599998474121094,61.0,57.599998474121094,59.0,57.693763732910156,46324
2020-08-03,60.0,60.0,58.20000076293945,58.79999923706055,57.498191833496094,16049
2020-08-04,60.20000076293945,60.20000076293945,58.0,59.0,57.693763732910156,7709
2020-08-05,59.599998474121094,60.0,58.599998474121094,58.79999923706055,57.498191833496094,14603
2020-08-06,58.79999923706055,59.79999923706055,58.20000076293945,59.79999923706055,58.47604751586914,24857
2020-08-07,59.0,60.0,59.0,59.20000076293945,57.88933563232422,5782
2020-08-10,60.0,60.20000076293945,59.400001525878906,60.20000076293945,58.8671989440918,11203
2020-08-11,59.599998474121094,61.0,59.599998474121094,60.79999923706055,59.45391082763672,9040
2020-08-12,61.0,61.0,60.0,60.400001525878906,59.062767028808594,7937
2020-08-13,61.400001525878906,64.5999984741211,60.79999923706055,64.0,62.58306121826172,120994
2020-08-14,68.0,68.80000305175781,65.4000015258789,66.5999984741211,65.12550354003906,127163
2020-08-17,67.19999694824219,68.19999694824219,66.5999984741211,67.4000015258789,65.90779113769531,83579
2020-08-18,67.4000015258789,68.5999984741211,66.80000305175781,68.5999984741211,67.08121490478516,115087
2020-08-19,61.79999923706055,61.79999923706055,59.599998474121094,59.79999923706055,59.12242889404297,79253
2020-08-20,61.400001525878906,61.400001525878906,59.0,59.79999923706055,59.12242889404297,33688
2020-08-21,59.79999923706055,59.79999923706055,59.0,59.20000076293945,58.529232025146484,18534
2020-08-24,59.20000076293945,59.79999923706055,57.79999923706055,59.0,58.33149719238281,42127
2020-08-25,59.0,59.400001525878906,58.599998474121094,59.20000076293945,58.529232025146484,30214
2020-08-26,59.0,59.400001525878906,58.400001525878906,58.400001525878906,57.7382926940918,36176
2020-08-27,58.79999923706055,58.79999923706055,57.0,57.0,56.354156494140625,21743
2020-08-28,57.599998474121094,57.79999923706055,56.599998474121094,57.400001525878906,56.7496223449707,26928
2020-08-31,58.599998474121094,58.599998474121094,57.0,57.0,56.354156494140625,15489
2020-09-01,59.0,59.0,57.400001525878906,57.79999923706055,57.14509201049805,33526
2020-09-02,57.599998474121094,57.599998474121094,56.0,56.20000076293945,55.5632209777832,39664
2020-09-03,56.599998474121094,57.0,55.20000076293945,55.20000076293945,54.574554443359375,43892
2020-09-04,55.20000076293945,56.400001525878906,54.20000076293945,55.599998474121094,54.97002029418945,27777
2020-09-07,57.0,57.0,55.599998474121094,56.20000076293945,55.5632209777832,19142
2020-09-08,56.79999923706055,56.79999923706055,55.0,56.20000076293945,55.5632209777832,39178
2020-09-09,57.20000076293945,58.79999923706055,56.20000076293945,58.400001525878906,57.7382926940918,93636
2020-09-10,57.0,58.20000076293945,57.0,57.599998474121094,56.947357177734375,25333
2020-09-11,58.79999923706055,59.0,57.599998474121094,59.0,58.33149719238281,31726
2020-09-14,59.20000076293945,59.400001525878906,58.0,59.400001525878906,58.72696304321289,37747
2020-09-15,59.400001525878906,60.400001525878906,58.20000076293945,58.599998474121094,57.93602752685547,22525
2020-09-16,59.0,59.0,57.20000076293945,58.400001525878906,57.7382926940918,70219
2020-09-17,58.0,58.599998474121094,57.400001525878906,58.20000076293945,57.540557861328125,20692
2020-09-18,58.0,58.400001525878906,57.20000076293945,58.0,57.34282684326172,22907
2020-09-21,57.20000076293945,58.0,56.599998474121094,56.79999923706055,56.15642166137695,45246
2020-09-22,56.599998474121094,57.400001525878906,56.0,57.0,56.354156494140625,13420
2020-09-23,56.400001525878906,56.79999923706055,55.599998474121094,56.599998474121094,55.95868682861328,30408
2020-09-24,56.599998474121094,57.0,54.599998474121094,55.400001525878906,54.77228927612305,306299
2020-09-25,55.599998474121094,56.20000076293945,54.79999923706055,56.20000076293945,55.5632209777832,73009
2020-09-28,55.0,56.400001525878906,55.0,55.79999923706055,55.167755126953125,161604
2020-09-29,56.0,57.0,55.79999923706055,57.0,56.354156494140625,21112
2020-09-30,56.79999923706055,58.20000076293945,55.599998474121094,57.79999923706055,57.14509201049805,9878
2020-10-01,57.79999923706055,57.79999923706055,55.79999923706055,56.400001525878906,55.760955810546875,18102
2020-10-02,56.599998474121094,57.0,55.79999923706055,56.0,55.36548614501953,23897
2020-10-05,56.0,56.79999923706055,55.599998474121094,56.0,55.36548614501953,7029
