Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,121.04000091552734,124.20999908447266,120.66999816894531,124.16999816894531,123.56356811523438,1335000
2020-07-15,126.4800033569336,132.5500030517578,125.55000305175781,131.72000122070312,131.07669067382812,2021900
2020-07-16,131.3000030517578,131.32000732421875,129.10000610351562,130.55999755859375,129.92236328125,1359700
2020-07-17,131.11000061035156,136.0,130.8800048828125,135.13999938964844,134.47999572753906,1639400
2020-07-20,134.2899932861328,135.38999938964844,130.2899932861328,130.67999267578125,130.04177856445312,1289700
2020-07-21,132.4499969482422,133.5500030517578,132.0,132.52999877929688,131.88275146484375,952800
2020-07-22,132.22999572753906,134.63999938964844,131.83999633789062,133.08999633789062,132.44000244140625,972500
2020-07-23,133.1699981689453,134.08999633789062,131.66000366210938,132.77000427246094,132.12158203125,735500
2020-07-24,132.64999389648438,134.2100067138672,131.77999877929688,134.11000061035156,133.45501708984375,745300
2020-07-27,133.0399932861328,134.9199981689453,130.92999267578125,134.24000549316406,133.5843963623047,963900
2020-07-28,135.0500030517578,136.05999755859375,133.22999572753906,134.16000366210938,133.50479125976562,1173100
2020-07-29,134.92999267578125,139.85000610351562,134.77999877929688,139.5800018310547,138.89830017089844,1111000
2020-07-30,137.1999969482422,138.8699951171875,135.07000732421875,138.3000030517578,137.62457275390625,987200
2020-07-31,137.42999267578125,137.6300048828125,133.36000061035156,134.86000061035156,134.2013702392578,1309300
2020-08-03,135.5,138.39999389648438,134.8699951171875,135.72000122070312,135.05715942382812,1623700
2020-08-04,130.0,134.3000030517578,129.52999877929688,130.63999938964844,130.00196838378906,2248600
2020-08-05,133.6999969482422,135.8800048828125,131.6300048828125,133.6300048828125,132.9773712158203,1169200
2020-08-06,132.85000610351562,133.57000732421875,131.7899932861328,132.99000549316406,132.34051513671875,958800
2020-08-07,132.77999877929688,139.47000122070312,132.7100067138672,139.3800048828125,138.69927978515625,1683700
2020-08-10,139.41000366210938,139.5,137.83999633789062,138.3800048828125,137.70419311523438,1037500
2020-08-11,139.41000366210938,140.35000610351562,136.22000122070312,138.2100067138672,137.53500366210938,884900
2020-08-12,139.66000366210938,139.97000122070312,137.63999938964844,138.5800018310547,137.90318298339844,819000
2020-08-13,137.57000732421875,138.7100067138672,136.5399932861328,137.91000366210938,137.23648071289062,638400
2020-08-14,137.13999938964844,138.10000610351562,136.25999450683594,137.32000732421875,136.64935302734375,632900
2020-08-17,137.74000549316406,140.47999572753906,137.5,138.5800018310547,137.90318298339844,739600
2020-08-18,138.89999389648438,140.0,138.60000610351562,138.8000030517578,138.1221160888672,681600
2020-08-19,139.3699951171875,139.75,136.77000427246094,137.25,136.57968139648438,694200
2020-08-20,136.27999877929688,137.74000549316406,136.0399932861328,136.8000030517578,136.13189697265625,1219100
2020-08-21,136.77999877929688,136.9199981689453,134.57000732421875,136.16000366210938,135.49501037597656,910000
2020-08-24,137.1199951171875,139.41000366210938,136.10000610351562,136.80999755859375,136.14183044433594,727400
2020-08-25,138.27000427246094,138.89999389648438,136.8300018310547,137.60000610351562,136.92799377441406,556100
