Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,110.5,110.94000244140625,108.6500015258789,109.58000183105469,109.58000183105469,853900
2021-01-05,108.91999816894531,111.19000244140625,108.91999816894531,111.05000305175781,111.05000305175781,744900
2021-01-06,110.91999816894531,113.91999816894531,110.41999816894531,112.97000122070312,112.97000122070312,983700
2021-01-07,113.5,113.76000213623047,112.30000305175781,113.7300033569336,113.7300033569336,799600
2021-01-08,114.19000244140625,116.11000061035156,114.0,116.05999755859375,116.05999755859375,618200
2021-01-11,115.16999816894531,116.16000366210938,113.91999816894531,114.05000305175781,114.05000305175781,968000
2021-01-12,114.0,114.33999633789062,112.5999984741211,114.06999969482422,114.06999969482422,606600
2021-01-13,114.63999938964844,114.8499984741211,113.3499984741211,113.6500015258789,113.6500015258789,587100
2021-01-14,113.77999877929688,114.16000366210938,112.1500015258789,112.37000274658203,112.37000274658203,548600
2021-01-15,111.68000030517578,112.08999633789062,110.29000091552734,111.58000183105469,111.58000183105469,494100
2021-01-19,111.61000061035156,112.3499984741211,109.66000366210938,109.68000030517578,109.68000030517578,587500
2021-01-20,109.9800033569336,110.38999938964844,109.02999877929688,110.12999725341797,110.12999725341797,561900
2021-01-21,110.45999908447266,110.69000244140625,108.19999694824219,108.26000213623047,108.26000213623047,586500
2021-01-22,108.19000244140625,108.4000015258789,106.54000091552734,106.62000274658203,106.62000274658203,666600
2021-01-25,106.62999725341797,108.44000244140625,106.19999694824219,107.98999786376953,107.98999786376953,1005300
2021-01-26,109.58999633789062,109.58999633789062,107.0,107.19000244140625,107.19000244140625,989200
2021-01-27,104.8499984741211,105.7699966430664,101.0999984741211,101.31999969482422,101.31999969482422,1434900
2021-01-28,102.08999633789062,105.27999877929688,100.77999877929688,104.0199966430664,104.0199966430664,1637900
2021-01-29,103.37000274658203,103.81999969482422,101.02999877929688,101.16999816894531,101.16999816894531,1281800
2021-02-01,102.18000030517578,102.88999938964844,101.25,102.41999816894531,102.41999816894531,1230300
2021-02-02,102.95999908447266,105.83999633789062,102.95999908447266,105.68000030517578,105.68000030517578,774900
2021-02-03,105.68000030517578,106.08000183105469,104.55000305175781,104.62000274658203,104.62000274658203,661700
2021-02-04,104.81999969482422,104.86000061035156,103.9000015258789,104.38999938964844,104.38999938964844,1137600
2021-02-05,105.54000091552734,106.27999877929688,104.75,106.11000061035156,106.11000061035156,1164600
2021-02-08,106.2300033569336,106.55999755859375,105.19999694824219,106.37000274658203,106.37000274658203,722000
2021-02-09,106.55000305175781,107.55000305175781,106.13999938964844,107.20999908447266,107.20999908447266,1169200
2021-02-10,107.77999877929688,107.87999725341797,106.08999633789062,106.56999969482422,106.56999969482422,641300
2021-02-11,106.83000183105469,109.4000015258789,106.83000183105469,108.18000030517578,108.18000030517578,849500
2021-02-12,107.91000366210938,110.66999816894531,107.5999984741211,110.62000274658203,110.62000274658203,782400
2021-02-16,111.08999633789062,111.43000030517578,109.4800033569336,110.12999725341797,110.12999725341797,816100
2021-02-17,109.66000366210938,109.75,108.4000015258789,108.93000030517578,108.93000030517578,563800
2021-02-18,108.51000213623047,108.51000213623047,106.81999969482422,108.0199966430664,108.0199966430664,676300
2021-02-19,108.48999786376953,109.54000091552734,108.23999786376953,109.08000183105469,109.08000183105469,852600
