Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.0,27.0,25.81999969482422,26.420000076293945,26.420000076293945,970300
2021-01-05,26.3799991607666,27.264999389648438,26.3799991607666,27.020000457763672,27.020000457763672,548000
2021-01-06,27.5,28.979999542236328,27.461999893188477,28.59000015258789,28.59000015258789,909000
2021-01-07,28.440000534057617,30.104999542236328,28.260000228881836,29.920000076293945,29.920000076293945,1170600
2021-01-08,30.43000030517578,30.780000686645508,29.079999923706055,29.799999237060547,29.799999237060547,1847600
2021-01-11,29.31999969482422,30.729999542236328,29.31999969482422,30.549999237060547,30.549999237060547,1292700
2021-01-12,30.65999984741211,31.6299991607666,30.65999984741211,31.0,31.0,919500
2021-01-13,30.739999771118164,30.989999771118164,29.899999618530273,30.0,30.0,523000
2021-01-14,30.309999465942383,30.459999084472656,29.479999542236328,30.34000015258789,30.34000015258789,645700
2021-01-15,29.799999237060547,30.139999389648438,29.209999084472656,30.06999969482422,30.06999969482422,1137800
2021-01-19,30.690000534057617,31.56999969482422,30.530000686645508,31.040000915527344,31.040000915527344,1041400
2021-01-20,31.110000610351562,31.399999618530273,30.530000686645508,30.889999389648438,30.889999389648438,600600
2021-01-21,30.920000076293945,30.920000076293945,30.030000686645508,30.309999465942383,30.309999465942383,523100
2021-01-22,29.90999984741211,30.65999984741211,29.90999984741211,30.440000534057617,30.440000534057617,772200
2021-01-25,30.3799991607666,30.549999237060547,29.31999969482422,29.549999237060547,29.549999237060547,594000
2021-01-26,29.809999465942383,29.90999984741211,28.219999313354492,28.43000030517578,28.43000030517578,915100
2021-01-27,27.510000228881836,29.110000610351562,26.299999237060547,27.459999084472656,27.459999084472656,1668700
2021-01-28,27.84000015258789,28.350000381469727,27.5,27.899999618530273,27.899999618530273,827300
2021-01-29,27.719999313354492,27.860000610351562,27.020000457763672,27.25,27.25,836400
2021-02-01,27.56999969482422,27.739999771118164,27.030000686645508,27.549999237060547,27.549999237060547,999100
2021-02-02,26.8799991607666,27.549999237060547,25.809999465942383,26.5,26.5,2392100
2021-02-03,26.649999618530273,26.979999542236328,24.75,25.920000076293945,25.920000076293945,2238200
2021-02-04,26.0,27.280000686645508,25.709999084472656,26.200000762939453,26.200000762939453,2196100
2021-02-05,26.520000457763672,26.639999389648438,25.6200008392334,26.049999237060547,26.049999237060547,1121700
2021-02-08,26.459999084472656,27.149999618530273,26.079999923706055,26.149999618530273,26.149999618530273,2581300
2021-02-09,26.100000381469727,26.780000686645508,25.139999389648438,26.329999923706055,26.329999923706055,10301900
2021-02-10,26.950000762939453,26.950000762939453,25.549999237060547,26.010000228881836,26.010000228881836,4241500
2021-02-11,26.100000381469727,26.100000381469727,24.979999542236328,25.479999542236328,25.479999542236328,4840600
2021-02-12,25.270000457763672,25.315000534057617,24.6299991607666,24.709999084472656,24.709999084472656,2995500
2021-02-16,24.760000228881836,25.174999237060547,24.3799991607666,24.760000228881836,24.760000228881836,2148100
2021-02-17,24.479999542236328,24.709999084472656,23.899999618530273,23.940000534057617,23.940000534057617,1482200
2021-02-18,23.8799991607666,24.030000686645508,23.450000762939453,23.670000076293945,23.670000076293945,1860400
2021-02-19,23.979999542236328,25.0,23.979999542236328,24.670000076293945,24.670000076293945,4274100
2021-02-22,24.670000076293945,25.040000915527344,24.3700008392334,24.540000915527344,24.540000915527344,1612300
2021-02-23,24.219999313354492,24.895000457763672,23.829999923706055,24.56999969482422,24.56999969482422,2134500
2021-02-24,24.68000030517578,25.0,24.479999542236328,24.670000076293945,24.670000076293945,1344800
2021-02-25,25.59000015258789,25.700000762939453,24.780000686645508,24.969999313354492,24.969999313354492,2544800
2021-02-26,24.920000076293945,25.184999465942383,24.209999084472656,24.549999237060547,24.549999237060547,1348300
2021-03-01,25.020000457763672,26.139999389648438,24.860000610351562,26.09000015258789,26.09000015258789,1890600
2021-03-02,25.780000686645508,26.135000228881836,25.329999923706055,25.43000030517578,25.43000030517578,1222400
2021-03-03,25.40999984741211,26.1299991607666,24.81999969482422,24.8700008392334,24.8700008392334,1491900
2021-03-04,24.760000228881836,24.790000915527344,22.719999313354492,23.06999969482422,23.06999969482422,2138100
2021-03-05,23.43000030517578,24.219999313354492,22.0,24.18000030517578,24.18000030517578,2268800
2021-03-08,24.3799991607666,24.84000015258789,23.90999984741211,24.6299991607666,24.6299991607666,1509300
2021-03-09,25.09000015258789,25.739999771118164,24.8799991607666,25.479999542236328,25.479999542236328,1411200
2021-03-10,25.549999237060547,26.170000076293945,25.25,25.420000076293945,25.420000076293945,1197500
2021-03-11,25.510000228881836,26.170000076293945,25.420000076293945,25.950000762939453,25.950000762939453,833100
2021-03-12,26.020000457763672,26.4950008392334,25.809999465942383,26.3799991607666,26.3799991607666,904000
2021-03-15,26.299999237060547,26.90999984741211,25.959999084472656,26.829999923706055,26.829999923706055,881200
2021-03-16,26.649999618530273,27.1200008392334,26.299999237060547,26.969999313354492,26.969999313354492,1379800
2021-03-17,26.760000228881836,26.8700008392334,25.989999771118164,26.639999389648438,26.639999389648438,820700
2021-03-18,26.520000457763672,27.139999389648438,25.829999923706055,25.950000762939453,25.950000762939453,858000
2021-03-19,26.059999465942383,26.170000076293945,25.299999237060547,25.700000762939453,25.700000762939453,4167500
2021-03-22,25.530000686645508,25.670000076293945,24.670000076293945,25.239999771118164,25.239999771118164,1230900
2021-03-23,26.059999465942383,26.34000015258789,25.010000228881836,25.239999771118164,25.239999771118164,1807000
2021-03-24,25.440000534057617,25.90999984741211,24.600000381469727,24.6200008392334,24.6200008392334,1581300
2021-03-25,24.389999389648438,25.0,23.549999237060547,24.920000076293945,24.920000076293945,1452600
2021-03-26,25.43000030517578,26.059999465942383,25.030000686645508,26.040000915527344,26.040000915527344,1174900
2021-03-29,26.09000015258789,26.520000457763672,25.1200008392334,25.260000228881836,25.260000228881836,766800
2021-03-30,25.489999771118164,25.790000915527344,25.149999618530273,25.739999771118164,25.739999771118164,601400
2021-03-31,25.8799991607666,26.719999313354492,25.65999984741211,26.299999237060547,26.299999237060547,1295400
2021-04-01,26.65999984741211,27.290000915527344,26.434999465942383,27.280000686645508,27.280000686645508,997100
2021-04-05,27.8700008392334,27.8799991607666,27.34000015258789,27.510000228881836,27.510000228881836,1112200
2021-04-06,27.389999389648438,28.75,27.389999389648438,27.540000915527344,27.540000915527344,1436500
2021-04-07,27.530000686645508,27.545000076293945,26.709999084472656,26.84000015258789,26.84000015258789,1156400
2021-04-08,27.0,27.209999084472656,26.56999969482422,27.110000610351562,27.110000610351562,760200
2021-04-09,27.31999969482422,27.639999389648438,27.104999542236328,27.540000915527344,27.540000915527344,729300
2021-04-12,27.530000686645508,27.920000076293945,27.440000534057617,27.889999389648438,27.889999389648438,590900
2021-04-13,27.75,28.049999237060547,27.329999923706055,27.829999923706055,27.829999923706055,810100
2021-04-14,27.93000030517578,28.329999923706055,27.889999389648438,28.0,28.0,710000
2021-04-15,27.989999771118164,28.540000915527344,27.93000030517578,28.510000228881836,28.510000228881836,1144100
2021-04-16,28.770000457763672,29.200000762939453,28.6299991607666,28.68000030517578,28.68000030517578,2093700
2021-04-19,28.559999465942383,28.690000534057617,28.229999542236328,28.6299991607666,28.6299991607666,1367900
2021-04-20,28.760000228881836,28.8700008392334,28.0,28.360000610351562,28.360000610351562,921300
2021-04-21,28.31999969482422,28.600000381469727,27.969999313354492,28.25,28.25,913500
2021-04-22,28.440000534057617,28.940000534057617,28.170000076293945,28.229999542236328,28.229999542236328,712800
2021-04-23,28.43000030517578,28.6200008392334,28.16900062561035,28.5,28.5,613400
2021-04-26,28.90999984741211,29.049999237060547,28.43000030517578,28.510000228881836,28.510000228881836,453500
2021-04-27,28.520000457763672,29.149999618530273,28.420000076293945,29.06999969482422,29.06999969482422,976100
2021-04-28,28.93000030517578,29.75,28.81999969482422,29.510000228881836,29.510000228881836,1137100
2021-04-29,29.5,29.739999771118164,28.610000610351562,29.0,29.0,631700
