Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.439998626708984,57.880001068115234,55.060001373291016,55.220001220703125,54.81361389160156,734000
2021-01-05,55.31999969482422,56.29999923706055,55.2400016784668,55.810001373291016,55.399269104003906,1246800
2021-01-06,56.060001373291016,56.91999816894531,55.68000030517578,56.63999938964844,56.22315979003906,1554400
2021-01-07,57.22999954223633,57.22999954223633,55.45000076293945,56.08000183105469,55.66728591918945,1300300
2021-01-08,56.08000183105469,56.38999938964844,54.93000030517578,55.38999938964844,54.98236083984375,1146600
2021-01-11,54.52000045776367,55.380001068115234,54.2599983215332,54.66999816894531,54.26765823364258,965100
2021-01-12,54.70000076293945,56.11000061035156,54.59000015258789,56.099998474121094,55.6871337890625,1031100
2021-01-13,57.220001220703125,58.90999984741211,56.970001220703125,57.7599983215332,57.33491516113281,1981200
2021-01-14,58.36000061035156,58.83000183105469,57.52000045776367,58.59000015258789,58.158809661865234,1347500
2021-01-15,58.459999084472656,60.68000030517578,58.209999084472656,60.459999084472656,60.015045166015625,1228400
2021-01-19,60.83000183105469,61.619998931884766,60.189998626708984,60.939998626708984,60.491512298583984,1215900
2021-01-20,60.84000015258789,61.380001068115234,60.349998474121094,60.36000061035156,59.9157829284668,1641400
2021-01-21,60.029998779296875,60.41999816894531,58.34000015258789,59.40999984741211,58.972774505615234,1225600
2021-01-22,58.86000061035156,58.91999816894531,57.459999084472656,58.0099983215332,57.58307647705078,1204100
2021-01-25,58.720001220703125,58.9900016784668,57.880001068115234,57.970001220703125,57.543373107910156,1483800
2021-01-26,58.18000030517578,59.52000045776367,58.09000015258789,58.369998931884766,57.9404296875,1249900
2021-01-27,57.81999969482422,58.59000015258789,55.939998626708984,56.5,56.084190368652344,1656500
2021-01-28,56.650001525878906,57.619998931884766,56.290000915527344,56.720001220703125,56.302574157714844,2061600
2021-01-29,56.43000030517578,58.22999954223633,55.88999938964844,56.630001068115234,56.213233947753906,2044800
2021-02-01,56.939998626708984,56.9900016784668,55.720001220703125,56.75,56.33235168457031,1522400
2021-02-02,56.75,57.86000061035156,55.79999923706055,57.52000045776367,57.096683502197266,1027200
2021-02-03,57.279998779296875,59.0,57.279998779296875,58.380001068115234,57.950355529785156,1328800
2021-02-04,58.540000915527344,59.369998931884766,57.95000076293945,58.40999984741211,57.980133056640625,1267200
2021-02-05,58.93000030517578,59.220001220703125,58.45000076293945,59.09000015258789,58.65513229370117,1494900
2021-02-08,59.349998474121094,60.08000183105469,58.90999984741211,59.90999984741211,59.46909713745117,1521800
2021-02-09,60.349998474121094,61.290000915527344,60.18000030517578,61.040000915527344,60.590782165527344,738800
2021-02-10,61.56999969482422,62.0099983215332,60.29999923706055,60.83000183105469,60.382328033447266,1011600
2021-02-11,60.790000915527344,61.220001220703125,60.130001068115234,60.93000030517578,60.481590270996094,838300
2021-02-12,60.720001220703125,61.06999969482422,59.599998474121094,60.290000915527344,59.84629821777344,677800
2021-02-16,60.70000076293945,60.88999938964844,59.20000076293945,59.52000045776367,59.081966400146484,1400700
2021-02-17,59.33000183105469,59.61000061035156,58.779998779296875,59.220001220703125,58.784175872802734,592400
2021-02-18,58.90999984741211,59.119998931884766,57.720001220703125,57.849998474121094,57.42425537109375,786300
2021-02-19,58.13999938964844,59.119998931884766,57.349998474121094,57.97999954223633,57.55329895019531,1156100
2021-02-22,58.02000045776367,60.209999084472656,57.7599983215332,59.90999984741211,59.46909713745117,610500
2021-02-23,60.31999969482422,63.439998626708984,60.04999923706055,63.40999984741211,62.943336486816406,1385300
2021-02-24,63.61000061035156,65.7300033569336,63.119998931884766,65.63999938964844,65.15692901611328,1534400
2021-02-25,65.63999938964844,66.37999725341797,64.5,64.69999694824219,64.22383880615234,3112700
2021-02-26,64.70999908447266,65.02999877929688,63.029998779296875,63.459999084472656,62.99296951293945,2532000
2021-03-01,64.69999694824219,65.27999877929688,63.75,64.52999877929688,64.05509185791016,925000
2021-03-02,64.44999694824219,64.55999755859375,63.380001068115234,63.86000061035156,63.3900260925293,913400
2021-03-03,63.900001525878906,66.0999984741211,63.81999969482422,65.62999725341797,65.1469955444336,817700
2021-03-04,65.70999908447266,66.58999633789062,63.43000030517578,64.26000213623047,63.78708267211914,951100
2021-03-05,64.8499984741211,65.45999908447266,62.97999954223633,64.5199966430664,64.045166015625,751700
2021-03-08,65.55000305175781,68.83000183105469,64.97000122070312,68.36000061035156,67.8569107055664,1905200
2021-03-09,68.4000015258789,68.94999694824219,67.47000122070312,67.94999694824219,67.44992065429688,2658100
2021-03-10,68.27999877929688,69.11000061035156,67.55000305175781,68.83000183105469,68.32344818115234,882600
2021-03-11,68.5199966430664,69.01000213623047,67.95999908447266,68.45999908447266,67.95616912841797,1260900
2021-03-12,68.88999938964844,70.54000091552734,68.45999908447266,69.05000305175781,68.54183197021484,1643200
2021-03-15,69.08999633789062,69.9800033569336,67.62000274658203,68.9000015258789,68.39293670654297,1423800
2021-03-16,68.70999908447266,68.7300033569336,67.05999755859375,67.62000274658203,67.12236022949219,995300
2021-03-17,67.7300033569336,68.23999786376953,66.83999633789062,68.0,67.49955749511719,960700
2021-03-18,68.12999725341797,69.43000030517578,67.83000183105469,68.22000122070312,67.71794128417969,2272500
2021-03-19,68.4000015258789,68.5,66.4800033569336,66.63999938964844,66.14956665039062,1329700
2021-03-22,66.19999694824219,66.73999786376953,65.18000030517578,65.51000213623047,65.02788543701172,603300
2021-03-23,65.05999755859375,66.0999984741211,64.72000122070312,65.01000213623047,64.53156280517578,622200
2021-03-24,65.12999725341797,66.73999786376953,65.12999725341797,65.5199966430664,65.03780364990234,750000
2021-03-25,65.30000305175781,66.66999816894531,64.16000366210938,66.18000030517578,65.69295501708984,674600
2021-03-26,66.55999755859375,68.18000030517578,66.55999755859375,68.0,67.49955749511719,2463600
2021-03-29,68.08000183105469,68.55000305175781,67.08999633789062,67.94000244140625,67.44000244140625,1401900
2021-03-30,67.25,67.79000091552734,67.0199966430664,67.38999938964844,67.38999938964844,624500
2021-03-31,67.0999984741211,67.11000061035156,65.5999984741211,65.62999725341797,65.62999725341797,728400
2021-04-01,65.68000030517578,67.27999877929688,65.38999938964844,67.27999877929688,67.27999877929688,741400
2021-04-05,67.91000366210938,67.91000366210938,65.56999969482422,66.66999816894531,66.66999816894531,780800
