Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.88999938964844,36.970001220703125,36.72999954223633,36.970001220703125,36.42156982421875,21600
2021-01-05,36.56999969482422,36.900001525878906,36.349998474121094,36.880001068115234,36.33290481567383,36400
2021-01-06,36.34000015258789,36.7599983215332,36.34000015258789,36.43000030517578,35.88957977294922,22500
2021-01-07,36.75,37.11000061035156,36.75,36.939998626708984,36.39200973510742,16000
2021-01-08,36.599998474121094,36.88999938964844,36.5,36.88999938964844,36.34275436401367,17900
2021-01-11,36.709999084472656,37.38999938964844,36.709999084472656,37.369998931884766,36.81563186645508,16400
2021-01-12,36.65999984741211,36.689998626708984,36.2599983215332,36.689998626708984,36.145721435546875,23500
2021-01-13,36.27000045776367,36.36000061035156,36.060001373291016,36.220001220703125,35.68269348144531,27100
2021-01-14,36.09000015258789,36.56999969482422,36.09000015258789,36.47999954223633,35.93883514404297,21000
2021-01-15,36.36000061035156,36.36000061035156,36.04999923706055,36.20000076293945,35.66299057006836,49200
2021-01-19,35.66999816894531,35.66999816894531,35.2400016784668,35.5099983215332,34.98322296142578,22200
2021-01-20,35.66999816894531,35.779998779296875,35.380001068115234,35.779998779296875,35.24921798706055,21800
2021-01-21,35.45000076293945,35.689998626708984,35.29999923706055,35.45000076293945,34.92411804199219,19100
2021-01-22,34.709999084472656,35.119998931884766,34.689998626708984,35.0099983215332,34.49064254760742,19200
2021-01-25,34.5099983215332,34.599998474121094,34.15999984741211,34.36000061035156,33.850284576416016,27600
2021-01-26,34.65999984741211,34.779998779296875,34.459999084472656,34.61000061035156,34.09657669067383,50300
2021-01-27,33.68000030517578,34.09000015258789,33.459999084472656,33.900001525878906,33.39710998535156,34900
2021-01-28,34.209999084472656,34.380001068115234,33.790000915527344,34.25,33.74191665649414,20000
2021-01-29,34.380001068115234,34.380001068115234,33.709999084472656,34.0,33.49562454223633,76800
2021-02-01,34.5099983215332,34.5099983215332,34.25,34.380001068115234,33.869991302490234,73000
2021-02-02,34.22999954223633,34.40999984741211,34.09000015258789,34.40999984741211,33.89954376220703,58400
2021-02-03,34.41999816894531,35.4900016784668,34.20000076293945,34.939998626708984,34.42168045043945,328200
2021-02-04,34.619998931884766,34.93000030517578,34.5099983215332,34.93000030517578,34.41183090209961,12200
2021-02-05,34.72999954223633,34.84000015258789,34.560001373291016,34.84000015258789,34.32316589355469,31300
2021-02-08,35.209999084472656,35.209999084472656,34.810001373291016,34.91999816894531,34.4019775390625,73700
2021-02-09,34.65999984741211,34.90999984741211,34.470001220703125,34.720001220703125,34.20494842529297,216700
2021-02-10,34.81999969482422,34.81999969482422,34.29999923706055,34.54999923706055,34.03746795654297,66800
2021-02-11,34.52000045776367,34.56999969482422,34.25,34.56999969482422,34.05717086791992,34400
2021-02-12,34.38999938964844,34.56999969482422,34.290000915527344,34.4900016784668,33.97835922241211,33200
2021-02-16,34.849998474121094,34.97999954223633,34.540000915527344,34.599998474121094,34.08672332763672,28000
2021-02-17,34.7599983215332,34.7599983215332,34.400001525878906,34.54999923706055,34.03746795654297,24800
2021-02-18,33.79999923706055,33.79999923706055,33.52000045776367,33.720001220703125,33.21977996826172,37300
2021-02-19,34.209999084472656,34.970001220703125,34.15999984741211,34.79999923706055,34.283756256103516,32300
2021-02-22,34.61000061035156,34.970001220703125,34.5099983215332,34.560001373291016,34.04732131958008,92400
2021-02-23,34.709999084472656,35.04999923706055,34.400001525878906,34.79999923706055,34.283756256103516,293900
2021-02-24,35.18000030517578,35.810001373291016,35.040000915527344,35.79999923706055,35.268924713134766,901800
2021-02-25,35.4900016784668,35.529998779296875,34.779998779296875,34.93000030517578,34.41183090209961,62600
2021-02-26,34.95000076293945,34.95000076293945,34.5,34.7599983215332,34.24435043334961,232400
2021-03-01,35.22999954223633,35.540000915527344,35.08000183105469,35.47999954223633,34.953670501708984,49100
2021-03-02,35.13999938964844,35.459999084472656,35.11000061035156,35.36000061035156,34.835453033447266,21000
2021-03-03,35.209999084472656,35.25,35.02000045776367,35.11000061035156,34.58916091918945,38900
2021-03-04,35.0,35.15999984741211,34.400001525878906,34.650001525878906,34.135986328125,46500
2021-03-05,34.7400016784668,34.869998931884766,34.38999938964844,34.79999923706055,34.283756256103516,16600
2021-03-08,34.68000030517578,35.20000076293945,34.68000030517578,35.0099983215332,34.49064254760742,34900
2021-03-09,35.369998931884766,35.88999938964844,35.369998931884766,35.7599983215332,35.229515075683594,36500
2021-03-10,37.08000183105469,37.650001525878906,36.97999954223633,37.619998931884766,37.06192398071289,61900
2021-03-11,36.93000030517578,37.099998474121094,36.77000045776367,37.099998474121094,36.54963684082031,31900
2021-03-12,36.47999954223633,36.959999084472656,36.43000030517578,36.93000030517578,36.38216018676758,27200
2021-03-15,36.61000061035156,36.61000061035156,36.290000915527344,36.349998474121094,35.81076431274414,21800
2021-03-16,36.959999084472656,36.959999084472656,36.61000061035156,36.61000061035156,36.06690979003906,47800
2021-03-17,36.7400016784668,37.02000045776367,36.40999984741211,36.81999969482422,36.2737922668457,21100
2021-03-18,37.06999969482422,37.52000045776367,36.9900016784668,37.13999938964844,36.589046478271484,41300
2021-03-19,37.40999984741211,37.709999084472656,37.290000915527344,37.45000076293945,36.894447326660156,176700
2021-03-22,37.459999084472656,37.900001525878906,37.439998626708984,37.59000015258789,37.032371520996094,77100
2021-03-23,37.4900016784668,37.619998931884766,37.099998474121094,37.13999938964844,36.589046478271484,20500
2021-03-24,37.33000183105469,37.599998474121094,37.18000030517578,37.189998626708984,36.638301849365234,21500
2021-03-25,36.970001220703125,37.56999969482422,36.970001220703125,37.56999969482422,37.012664794921875,124400
2021-03-26,37.63999938964844,37.779998779296875,37.47999954223633,37.779998779296875,37.21955108642578,69700
2021-03-29,37.61000061035156,37.91999816894531,37.43000030517578,37.72999954223633,37.170291900634766,15800
2021-03-30,37.439998626708984,37.65999984741211,37.41999816894531,37.5099983215332,36.953556060791016,19000
2021-03-31,37.29999923706055,37.58000183105469,37.29999923706055,37.45000076293945,36.894447326660156,31400
2021-04-01,37.939998626708984,38.130001068115234,37.900001525878906,38.130001068115234,37.564361572265625,27700
2021-04-05,38.4900016784668,38.900001525878906,38.33000183105469,38.70000076293945,38.12590408325195,16900
2021-04-06,38.61000061035156,38.720001220703125,38.4900016784668,38.560001373291016,37.98798370361328,27200
2021-04-07,38.9900016784668,38.9900016784668,38.58000183105469,38.790000915527344,38.214569091796875,23100
