Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,34.0,34.97999954223633,33.54999923706055,34.970001220703125,34.401710510253906,6221700
2020-07-15,35.72999954223633,36.720001220703125,35.63999938964844,36.439998626708984,35.84782028198242,8046200
2020-07-16,36.400001525878906,37.56999969482422,36.06999969482422,37.16999816894531,36.56595993041992,7025000
2020-07-17,37.22999954223633,37.720001220703125,36.95000076293945,37.66999816894531,37.05783462524414,6259900
2020-07-20,37.439998626708984,37.849998474121094,36.790000915527344,36.79999923706055,36.20197296142578,4176000
2020-07-21,36.79999923706055,37.11000061035156,36.560001373291016,36.709999084472656,36.11343765258789,4355000
2020-07-22,36.470001220703125,37.15999984741211,36.40999984741211,37.04999923706055,36.447914123535156,3335400
2020-07-23,37.06999969482422,37.63999938964844,36.97999954223633,37.349998474121094,36.74303436279297,4929100
2020-07-24,37.34000015258789,37.43000030517578,36.70000076293945,36.79999923706055,36.20197296142578,3674100
2020-07-27,36.720001220703125,37.209999084472656,36.5,37.06999969482422,36.467586517333984,3199100
2020-07-28,36.91999816894531,37.150001525878906,36.529998779296875,36.58000183105469,35.98554992675781,3124600
2020-07-29,36.63999938964844,38.279998779296875,36.560001373291016,37.9900016784668,37.37263488769531,6896500
2020-07-30,37.33000183105469,37.4900016784668,36.84000015258789,37.2400016784668,36.63482666015625,4262800
2020-07-31,39.119998931884766,39.95000076293945,38.11000061035156,38.47999954223633,37.854671478271484,8532500
2020-08-03,38.58000183105469,39.150001525878906,38.310001373291016,38.91999816894531,38.28752136230469,8042800
2020-08-04,38.59000015258789,38.779998779296875,37.81999969482422,38.36000061035156,37.73662567138672,5214000
2020-08-05,38.29999923706055,38.630001068115234,38.08000183105469,38.34000015258789,37.716949462890625,4306400
2020-08-06,38.13999938964844,38.61000061035156,38.13999938964844,38.38999938964844,37.766136169433594,2762100
2020-08-07,38.40999984741211,39.15999984741211,38.34000015258789,39.04999923706055,38.415409088134766,3218700
2020-08-10,39.33000183105469,40.20000076293945,39.08000183105469,40.099998474121094,39.44834899902344,5176000
2020-08-11,41.29999923706055,42.130001068115234,40.720001220703125,40.790000915527344,40.12713623046875,8454300
2020-08-12,41.09000015258789,41.40999984741211,40.810001373291016,41.060001373291016,40.39274597167969,4809300
2020-08-13,40.75,41.04999923706055,40.349998474121094,40.650001525878906,39.989410400390625,4043300
2020-08-14,40.380001068115234,41.029998779296875,40.2599983215332,40.86000061035156,40.19599914550781,3105200
2020-08-17,40.77000045776367,40.939998626708984,40.58000183105469,40.72999954223633,40.06810760498047,3545200
2020-08-18,40.650001525878906,40.93000030517578,40.2400016784668,40.33000183105469,39.67461395263672,4218300
2020-08-19,40.220001220703125,40.65999984741211,40.130001068115234,40.22999954223633,39.57623291015625,3395100
2020-08-20,39.959999084472656,40.619998931884766,39.79999923706055,40.11000061035156,39.45818328857422,4732700
2020-08-21,40.22999954223633,40.63999938964844,39.95000076293945,40.59000015258789,39.93038558959961,7170600
2020-08-24,40.79999923706055,41.2400016784668,40.7400016784668,40.9900016784668,40.32388687133789,4331800
2020-08-25,41.25,41.369998931884766,40.790000915527344,41.20000076293945,40.53047180175781,3753000
2020-08-26,41.13999938964844,41.4900016784668,40.900001525878906,41.06999969482422,40.402584075927734,4702200
2020-08-27,41.2400016784668,41.470001220703125,40.779998779296875,40.900001525878906,40.2353515625,3356800
2020-08-28,41.0,41.33000183105469,40.75,41.29999923706055,40.628841400146484,3702100
2020-08-31,41.290000915527344,41.40999984741211,40.709999084472656,40.72999954223633,40.06810760498047,4452800
2020-09-01,40.52000045776367,41.34000015258789,40.369998931884766,41.18000030517578,40.51079559326172,3580700
2020-09-02,41.25,42.33000183105469,41.11000061035156,42.18000030517578,41.494544982910156,4217500
2020-09-03,42.20000076293945,42.34000015258789,40.34000015258789,40.540000915527344,39.881195068359375,4930700
