Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.09000015258789,18.1299991607666,17.5,17.889999389648438,17.514049530029297,295300
2021-01-05,17.8700008392334,18.350000381469727,17.84000015258789,18.1200008392334,17.73921775817871,236700
2021-01-06,18.520000457763672,19.790000915527344,18.520000457763672,19.549999237060547,19.139163970947266,502900
2021-01-07,19.780000686645508,19.940000534057617,19.40999984741211,19.90999984741211,19.491601943969727,309100
2021-01-08,19.940000534057617,19.940000534057617,18.969999313354492,19.31999969482422,18.913999557495117,261600
2021-01-11,19.329999923706055,19.770000457763672,19.1299991607666,19.739999771118164,19.325172424316406,220400
2021-01-12,19.809999465942383,20.09000015258789,19.6200008392334,19.75,19.334962844848633,301800
2021-01-13,19.75,19.75,19.049999237060547,19.190000534057617,18.786731719970703,347300
2021-01-14,19.3799991607666,19.65999984741211,19.25,19.549999237060547,19.139163970947266,359400
2021-01-15,19.170000076293945,19.399999618530273,19.010000228881836,19.209999084472656,18.806310653686523,430400
2021-01-19,19.350000381469727,19.6200008392334,18.920000076293945,19.59000015258789,19.17832374572754,313800
2021-01-20,19.5,19.739999771118164,19.3700008392334,19.6200008392334,19.20769691467285,320700
2021-01-21,19.549999237060547,19.549999237060547,19.170000076293945,19.229999542236328,18.825889587402344,310500
2021-01-22,18.940000534057617,19.389999389648438,18.549999237060547,19.3700008392334,18.962947845458984,279400
2021-01-25,19.190000534057617,19.719999313354492,19.06999969482422,19.649999618530273,19.237064361572266,510400
2021-01-26,19.770000457763672,19.809999465942383,19.030000686645508,19.059999465942383,18.659461975097656,180500
2021-01-27,18.59000015258789,18.8700008392334,18.219999313354492,18.540000915527344,18.150390625,301200
2021-01-28,18.799999237060547,18.809999465942383,18.469999313354492,18.719999313354492,18.32660675048828,358900
2021-01-29,19.0,19.209999084472656,18.420000076293945,18.520000457763672,18.13081169128418,1145800
2021-02-01,18.3700008392334,18.610000610351562,17.56999969482422,18.020000457763672,17.64131736755371,540700
