Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.190000534057617,17.440000534057617,15.970000267028809,15.979999542236328,15.979999542236328,1944900
2021-01-05,16.049999237060547,17.329999923706055,16.049999237060547,17.229999542236328,17.229999542236328,1454000
2021-01-06,17.8700008392334,18.690000534057617,17.459999084472656,18.68000030517578,18.68000030517578,2651500
2021-01-07,18.940000534057617,19.200000762939453,18.510000228881836,18.670000076293945,18.670000076293945,1777800
2021-01-08,18.709999084472656,18.850000381469727,18.239999771118164,18.709999084472656,18.709999084472656,1404300
2021-01-11,18.079999923706055,18.610000610351562,17.93000030517578,18.40999984741211,18.40999984741211,1253700
2021-01-12,18.5,19.0,18.360000610351562,18.770000457763672,18.770000457763672,1242500
2021-01-13,18.719999313354492,18.829999923706055,18.079999923706055,18.260000228881836,18.260000228881836,923200
2021-01-14,18.639999389648438,18.8799991607666,18.350000381469727,18.59000015258789,18.59000015258789,987300
2021-01-15,18.219999313354492,18.540000915527344,18.059999465942383,18.450000762939453,18.450000762939453,1436900
2021-01-19,18.68000030517578,18.969999313354492,18.43000030517578,18.510000228881836,18.510000228881836,1366600
2021-01-20,18.530000686645508,18.920000076293945,18.170000076293945,18.510000228881836,18.510000228881836,2952600
2021-01-21,18.34000015258789,18.5,17.68000030517578,17.959999084472656,17.959999084472656,1485000
2021-01-22,17.56999969482422,18.170000076293945,17.209999084472656,18.1200008392334,18.1200008392334,964500
2021-01-25,18.09000015258789,18.389999389648438,17.719999313354492,18.34000015258789,18.34000015258789,936400
2021-01-26,18.700000762939453,18.850000381469727,17.780000686645508,18.010000228881836,18.010000228881836,2679100
2021-01-27,17.329999923706055,18.75,17.170000076293945,18.200000762939453,18.200000762939453,1941700
2021-01-28,18.700000762939453,19.280000686645508,17.65999984741211,18.25,18.25,2722100
2021-01-29,18.3799991607666,18.530000686645508,16.8700008392334,17.010000228881836,17.010000228881836,1848800
2021-02-01,17.31999969482422,17.770000457763672,17.049999237060547,17.719999313354492,17.719999313354492,1245900
2021-02-02,18.09000015258789,18.510000228881836,17.790000915527344,18.219999313354492,18.219999313354492,1286700
2021-02-03,18.020000457763672,18.270000457763672,17.719999313354492,18.1299991607666,18.1299991607666,856100
2021-02-04,18.270000457763672,18.729999542236328,18.110000610351562,18.459999084472656,18.459999084472656,744700
2021-02-05,18.649999618530273,18.809999465942383,18.280000686645508,18.350000381469727,18.350000381469727,965100
2021-02-08,18.639999389648438,19.030000686645508,18.639999389648438,19.010000228881836,19.010000228881836,982400
2021-02-09,18.799999237060547,19.0,18.079999923706055,18.549999237060547,18.549999237060547,1059900
2021-02-10,18.799999237060547,18.959999084472656,18.5,18.600000381469727,18.600000381469727,742000
2021-02-11,18.709999084472656,19.010000228881836,18.200000762939453,18.889999389648438,18.889999389648438,1133000
2021-02-12,18.530000686645508,18.809999465942383,18.299999237060547,18.690000534057617,18.690000534057617,972200
2021-02-16,19.09000015258789,19.209999084472656,18.790000915527344,19.059999465942383,19.059999465942383,2067900
2021-02-17,18.979999542236328,19.1299991607666,18.43000030517578,18.68000030517578,18.68000030517578,1436600
2021-02-18,18.639999389648438,18.790000915527344,18.09000015258789,18.40999984741211,18.40999984741211,1129300
2021-02-19,18.6200008392334,19.729999542236328,18.489999771118164,19.3799991607666,19.3799991607666,2051300
2021-02-22,19.209999084472656,20.559999465942383,19.209999084472656,20.459999084472656,20.459999084472656,1989800
2021-02-23,20.079999923706055,20.8700008392334,19.8799991607666,20.690000534057617,20.690000534057617,1387700
2021-02-24,20.860000610351562,21.780000686645508,20.790000915527344,21.639999389648438,21.639999389648438,1251000
2021-02-25,21.799999237060547,22.049999237060547,20.469999313354492,20.56999969482422,20.56999969482422,1295000
2021-02-26,20.389999389648438,20.709999084472656,19.43000030517578,19.65999984741211,19.65999984741211,1348500
2021-03-01,20.360000610351562,21.1299991607666,20.25,20.829999923706055,20.829999923706055,1104000
2021-03-02,20.799999237060547,21.030000686645508,20.049999237060547,20.190000534057617,20.190000534057617,1069700
2021-03-03,20.309999465942383,21.43000030517578,20.290000915527344,21.010000228881836,21.010000228881836,1609800
2021-03-04,20.75,20.8700008392334,19.1299991607666,19.760000228881836,19.760000228881836,2201300
2021-03-05,20.34000015258789,20.75,19.309999465942383,20.260000228881836,20.260000228881836,1173000
2021-03-08,20.18000030517578,21.0,19.90999984741211,20.8700008392334,20.8700008392334,1105800
2021-03-09,20.75,21.440000534057617,19.989999771118164,21.190000534057617,21.190000534057617,1256600
2021-03-10,21.15999984741211,21.979999542236328,21.149999618530273,21.75,21.75,1154200
2021-03-11,22.0,22.579999923706055,21.739999771118164,21.950000762939453,21.950000762939453,1693200
2021-03-12,21.90999984741211,22.43000030517578,21.3700008392334,22.229999542236328,22.229999542236328,959600
2021-03-15,21.920000076293945,22.100000381469727,21.079999923706055,21.420000076293945,21.420000076293945,1322400
2021-03-16,22.530000686645508,22.8700008392334,21.329999923706055,21.34000015258789,21.34000015258789,1507800
2021-03-17,21.100000381469727,22.049999237060547,20.8700008392334,22.020000457763672,22.020000457763672,2221300
2021-03-18,22.1200008392334,22.719999313354492,21.350000381469727,21.459999084472656,21.459999084472656,1200800
2021-03-19,21.489999771118164,21.899999618530273,20.290000915527344,21.3700008392334,21.3700008392334,2575400
2021-03-22,21.43000030517578,21.649999618530273,20.559999465942383,20.93000030517578,20.93000030517578,1178200
2021-03-23,20.280000686645508,20.780000686645508,20.0,20.15999984741211,20.15999984741211,1890600
2021-03-24,20.649999618530273,21.219999313354492,19.93000030517578,19.950000762939453,19.950000762939453,1030000
2021-03-25,19.75,21.110000610351562,19.530000686645508,20.979999542236328,20.979999542236328,1410400
2021-03-26,21.239999771118164,22.290000915527344,21.030000686645508,22.229999542236328,22.229999542236328,1655200
2021-03-29,22.0,22.209999084472656,20.610000610351562,20.639999389648438,20.639999389648438,1492700
2021-03-30,20.59000015258789,21.440000534057617,20.450000762939453,21.290000915527344,21.290000915527344,1230000
2021-03-31,21.510000228881836,21.799999237060547,20.809999465942383,21.059999465942383,21.059999465942383,1494500
2021-04-01,21.200000762939453,22.0,20.860000610351562,22.0,22.0,994200
2021-04-05,22.459999084472656,22.920000076293945,21.989999771118164,22.469999313354492,22.469999313354492,1954800
2021-04-06,22.56999969482422,22.860000610351562,21.969999313354492,22.34000015258789,22.34000015258789,858100
2021-04-07,22.459999084472656,22.81999969482422,22.100000381469727,22.399999618530273,22.399999618530273,828100
2021-04-08,22.329999923706055,22.65999984741211,21.700000762939453,22.200000762939453,22.200000762939453,2043100
2021-04-09,22.06999969482422,22.219999313354492,21.770000457763672,22.09000015258789,22.09000015258789,759300
2021-04-12,22.040000915527344,22.059999465942383,21.549999237060547,21.969999313354492,21.969999313354492,869400
2021-04-13,22.079999923706055,22.170000076293945,21.18000030517578,21.610000610351562,21.610000610351562,832400
2021-04-14,21.850000381469727,22.600000381469727,21.81999969482422,22.110000610351562,22.110000610351562,675500
2021-04-15,22.40999984741211,22.40999984741211,21.6200008392334,22.170000076293945,22.170000076293945,1141200
2021-04-16,22.59000015258789,22.59000015258789,21.920000076293945,22.049999237060547,22.049999237060547,800200
2021-04-19,21.780000686645508,22.329999923706055,21.649999618530273,22.139999389648438,22.139999389648438,980200
2021-04-20,22.1299991607666,22.15999984741211,21.170000076293945,21.5,21.5,1303600
2021-04-21,21.25,22.700000762939453,21.139999389648438,22.6299991607666,22.6299991607666,1092300
2021-04-22,22.729999542236328,22.90999984741211,22.360000610351562,22.43000030517578,22.43000030517578,1176100
2021-04-23,22.780000686645508,23.43000030517578,22.579999923706055,23.3700008392334,23.3700008392334,2169700
2021-04-26,23.450000762939453,24.5,23.420000076293945,24.5,24.5,1839700
2021-04-27,24.219999313354492,24.549999237060547,23.790000915527344,24.229999542236328,24.229999542236328,855800
2021-04-28,24.25,24.639999389648438,23.899999618530273,24.040000915527344,24.040000915527344,1539700
2021-04-29,24.25,24.290000915527344,22.690000534057617,23.600000381469727,23.600000381469727,1690000
2021-04-30,23.18000030517578,23.790000915527344,23.010000228881836,23.260000228881836,23.260000228881836,1683600
2021-05-03,23.65999984741211,23.780000686645508,22.989999771118164,23.639999389648438,23.639999389648438,1430700
2021-05-04,23.6299991607666,24.149999618530273,23.3799991607666,23.549999237060547,23.549999237060547,1230100
2021-05-05,23.739999771118164,24.06999969482422,23.510000228881836,23.90999984741211,23.90999984741211,1154800
2021-05-06,24.110000610351562,24.770000457763672,23.469999313354492,24.739999771118164,24.739999771118164,1321600
2021-05-07,24.670000076293945,24.670000076293945,24.09000015258789,24.170000076293945,24.170000076293945,1052400
2021-05-10,24.559999465942383,24.860000610351562,23.790000915527344,23.799999237060547,23.799999237060547,1034900
2021-05-11,23.079999923706055,24.020000457763672,22.899999618530273,23.739999771118164,23.739999771118164,836500
2021-05-12,23.510000228881836,23.780000686645508,22.229999542236328,22.520000457763672,22.520000457763672,1070800
2021-05-13,22.600000381469727,23.510000228881836,22.389999389648438,22.579999923706055,22.579999923706055,1507100
2021-05-14,22.520000457763672,23.049999237060547,22.299999237060547,22.950000762939453,22.950000762939453,991500
2021-05-17,23.0,23.959999084472656,22.600000381469727,23.850000381469727,23.850000381469727,763900
2021-05-18,23.81999969482422,23.899999618530273,23.049999237060547,23.06999969482422,23.06999969482422,581400
2021-05-19,22.350000381469727,22.8700008392334,22.229999542236328,22.860000610351562,22.860000610351562,612900
2021-05-20,22.729999542236328,22.770000457763672,22.1200008392334,22.6299991607666,22.6299991607666,613100
2021-05-21,22.979999542236328,23.479999542236328,22.1299991607666,22.690000534057617,22.690000534057617,1582600
2021-05-24,22.56999969482422,23.510000228881836,22.309999465942383,23.280000686645508,23.280000686645508,706900
2021-05-25,23.329999923706055,23.59000015258789,22.40999984741211,22.440000534057617,22.440000534057617,1089500
2021-05-26,22.440000534057617,23.1200008392334,22.440000534057617,23.040000915527344,23.040000915527344,839900
2021-05-27,23.549999237060547,24.979999542236328,23.420000076293945,24.799999237060547,24.799999237060547,1865100
2021-05-28,24.56999969482422,24.56999969482422,24.049999237060547,24.489999771118164,24.489999771118164,1126100
2021-06-01,25.0,25.040000915527344,24.420000076293945,24.559999465942383,24.559999465942383,1049700
2021-06-02,24.600000381469727,24.709999084472656,24.190000534057617,24.450000762939453,24.450000762939453,1887100
2021-06-03,24.06999969482422,24.549999237060547,23.65999984741211,23.799999237060547,23.799999237060547,1432400
2021-06-04,24.079999923706055,24.1299991607666,23.59000015258789,23.860000610351562,23.860000610351562,669400
