Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,336.07000732421875,347.510009765625,331.3999938964844,346.05999755859375,343.009765625,2018800
2020-07-15,347.07000732421875,348.79998779296875,335.6099853515625,343.2200012207031,340.19476318359375,1637000
2020-07-16,340.2699890136719,346.7099914550781,338.8900146484375,344.8800048828125,341.84014892578125,1182800
2020-07-17,347.8599853515625,348.3299865722656,341.1499938964844,346.2699890136719,343.2178955078125,1129000
2020-07-20,346.2699890136719,355.94000244140625,342.010009765625,353.75,350.6319580078125,1248300
2020-07-21,357.3699951171875,362.20001220703125,352.3399963378906,357.0199890136719,353.8731384277344,1743600
2020-07-22,359.9700012207031,363.0,356.5,361.9599914550781,358.7696228027344,1036500
2020-07-23,358.8500061035156,367.55999755859375,350.9100036621094,354.82000732421875,351.6925354003906,1724900
2020-07-24,344.2099914550781,348.0,336.2799987792969,345.7200012207031,342.6727600097656,2002800
2020-07-27,347.44000244140625,360.0799865722656,346.67999267578125,358.0799865722656,354.9237976074219,1752100
2020-07-28,354.6099853515625,358.92999267578125,348.6000061035156,348.92999267578125,345.8544616699219,1332400
2020-07-29,352.1000061035156,361.8399963378906,349.0,360.8299865722656,357.6495361328125,2167300
2020-07-30,367.7799987792969,381.4800109863281,367.0799865722656,378.5400085449219,375.2034606933594,2567800
2020-07-31,379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,373.83563232421875,2039100
2020-08-03,380.79998779296875,387.70001220703125,379.17999267578125,381.4100036621094,378.04815673828125,1517800
2020-08-04,382.17999267578125,385.75,380.2200012207031,384.9599914550781,381.5668640136719,1148200
2020-08-05,384.5799865722656,387.0899963378906,382.2799987792969,383.4700012207031,380.09002685546875,846000
2020-08-06,377.0,379.6000061035156,370.7900085449219,377.80999755859375,374.47991943359375,1699600
2020-08-07,378.3800048828125,381.69000244140625,366.45001220703125,372.44000244140625,369.1572570800781,1385400
2020-08-10,372.44000244140625,376.82000732421875,369.1499938964844,375.760009765625,372.44793701171875,929200
2020-08-11,378.8599853515625,380.8699951171875,367.3900146484375,369.010009765625,365.7574768066406,1110100
2020-08-12,372.17999267578125,383.2799987792969,369.92999267578125,381.5199890136719,378.15716552734375,1223000
2020-08-13,380.010009765625,382.45001220703125,374.3800048828125,377.0199890136719,373.69683837890625,1076400
2020-08-14,379.0,384.989990234375,373.0,373.6400146484375,370.3466796875,1344600
2020-08-17,376.54998779296875,384.1700134277344,372.80999755859375,379.0799865722656,375.7386779785156,1418400
2020-08-18,381.95001220703125,382.70001220703125,372.92999267578125,374.57000732421875,371.26849365234375,1047300
2020-08-19,374.0299987792969,376.19000244140625,368.260009765625,372.19000244140625,368.9094543457031,1074600
2020-08-20,360.1000061035156,363.3999938964844,355.2699890136719,358.5,355.340087890625,2214000
2020-08-21,355.9200134277344,356.7099914550781,350.3299865722656,353.44000244140625,350.32470703125,2555500
2020-08-24,359.3999938964844,360.6700134277344,347.32000732421875,351.0199890136719,347.926025390625,1682300
2020-08-25,353.04998779296875,356.29998779296875,350.5,352.5,349.3929748535156,1310200
2020-08-26,352.54998779296875,354.0,348.07000732421875,351.79998779296875,348.6991271972656,1194700
2020-08-27,354.8599853515625,354.8599853515625,338.5899963378906,341.45001220703125,338.4403991699219,1902200
2020-08-28,342.6600036621094,351.989990234375,341.45001220703125,350.7799987792969,347.6881408691406,1596200
2020-08-31,348.54998779296875,349.1499938964844,336.239990234375,336.3399963378906,333.37542724609375,2533400
2020-09-01,339.54998779296875,346.5,337.57000732421875,340.55999755859375,337.5582275390625,2087300
2020-09-02,345.9800109863281,365.1400146484375,344.25,362.70001220703125,359.5030822753906,2763100
2020-09-03,357.29998779296875,357.29998779296875,339.3999938964844,341.5299987792969,338.5196838378906,2556600
2020-09-04,339.0,339.8999938964844,319.69000244140625,333.1199951171875,330.183837890625,2470900
2020-09-08,310.9599914550781,316.4599914550781,302.19000244140625,302.7200012207031,300.0517578125,3113800
2020-09-09,310.9599914550781,311.80999755859375,300.3299865722656,300.9100036621094,298.2577209472656,3086700
2020-09-10,303.760009765625,305.7099914550781,295.7799987792969,297.510009765625,294.8876953125,2085200
2020-09-11,300.5400085449219,303.3399963378906,292.2799987792969,293.989990234375,291.398681640625,1727200
2020-09-14,301.7699890136719,308.6199951171875,299.6300048828125,305.4200134277344,302.72796630859375,1954700
2020-09-15,310.6099853515625,312.82000732421875,303.0,308.92999267578125,306.2070007324219,1714100
2020-09-16,311.6700134277344,314.3800048828125,305.8599853515625,306.6000061035156,303.8975830078125,1415700
2020-09-17,296.1700134277344,308.5899963378906,296.1700134277344,305.8900146484375,303.19384765625,1913600
2020-09-18,308.260009765625,310.8299865722656,301.8900146484375,307.2099914550781,304.5021667480469,2660300
2020-09-21,305.0799865722656,317.82000732421875,300.70001220703125,314.9599914550781,312.1838684082031,1880200
2020-09-22,318.3299865722656,319.7300109863281,310.19000244140625,318.69000244140625,315.8810119628906,1507200
2020-09-23,322.3800048828125,327.5899963378906,315.8599853515625,317.0199890136719,314.2257080078125,2228900
2020-09-24,314.0199890136719,334.17999267578125,314.0199890136719,327.1700134277344,324.2862854003906,2206800
2020-09-25,324.7200012207031,331.8900146484375,322.0,330.2699890136719,327.3589172363281,1551200
2020-09-28,331.4200134277344,337.8500061035156,328.70001220703125,336.6099853515625,333.6430358886719,1792800
2020-09-29,333.92999267578125,342.55999755859375,333.7900085449219,337.7099914550781,336.0310974121094,1799700
