Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,72.83000183105469,72.98999786376953,71.62999725341797,72.4000015258789,71.96846008300781,844000
2021-02-10,73.0999984741211,73.36000061035156,71.98999786376953,73.0199966430664,72.58476257324219,661100
2021-02-11,73.30999755859375,73.5,70.58999633789062,71.01000213623047,70.58674621582031,1057000
2021-02-12,69.52999877929688,69.87999725341797,65.62999725341797,66.68000030517578,66.28255462646484,3600900
2021-02-16,66.25,66.54000091552734,63.83000183105469,63.869998931884766,63.48930358886719,2464000
2021-02-17,62.81999969482422,62.9900016784668,61.20000076293945,61.65999984741211,61.292476654052734,1974000
2021-02-18,61.59000015258789,62.34000015258789,60.93000030517578,61.09000015258789,60.72587585449219,1691000
2021-02-19,61.5,61.5,59.2400016784668,59.790000915527344,59.433624267578125,2024800
2021-02-22,60.04999923706055,62.52000045776367,59.91999816894531,62.29999923706055,61.92866134643555,1561700
2021-02-23,61.5099983215332,61.63999938964844,59.7400016784668,60.7599983215332,60.39784240722656,1270900
2021-02-24,59.779998779296875,61.95000076293945,59.22999954223633,61.63999938964844,61.27259826660156,1268000
2021-02-25,60.95000076293945,62.060001373291016,58.41999816894531,58.720001220703125,58.37000274658203,1614500
2021-02-26,57.79999923706055,58.130001068115234,55.66999816894531,55.869998931884766,55.869998931884766,4544200
2021-03-01,56.70000076293945,57.529998779296875,55.11000061035156,55.36000061035156,55.36000061035156,1956700
2021-03-02,55.56999969482422,57.72999954223633,55.439998626708984,57.119998931884766,57.119998931884766,2263800
2021-03-03,55.65999984741211,56.459999084472656,54.65999984741211,55.9900016784668,55.9900016784668,1667400
2021-03-04,55.900001525878906,57.41999816894531,55.34000015258789,56.29999923706055,56.29999923706055,1440400
2021-03-05,56.7400016784668,57.279998779296875,55.54999923706055,57.16999816894531,57.16999816894531,1459200
2021-03-08,57.16999816894531,57.65999984741211,56.31999969482422,56.7400016784668,56.7400016784668,937100
2021-03-09,58.63999938964844,59.529998779296875,57.5099983215332,57.61000061035156,57.61000061035156,1542300
2021-03-10,57.970001220703125,58.349998474121094,57.09000015258789,57.900001525878906,57.900001525878906,946600
2021-03-11,58.75,59.220001220703125,57.86000061035156,58.970001220703125,58.970001220703125,1023400
2021-03-12,57.5099983215332,59.400001525878906,57.38999938964844,59.11000061035156,59.11000061035156,932800
2021-03-15,59.52000045776367,60.369998931884766,58.86000061035156,59.65999984741211,59.65999984741211,1086600
2021-03-16,60.22999954223633,60.22999954223633,58.880001068115234,59.209999084472656,59.209999084472656,959500
2021-03-17,58.90999984741211,61.61000061035156,58.59000015258789,61.41999816894531,61.41999816894531,1453500
2021-03-18,60.45000076293945,60.810001373291016,59.650001525878906,60.119998931884766,60.119998931884766,1073900
2021-03-19,60.2599983215332,60.90999984741211,59.95000076293945,60.63999938964844,60.63999938964844,1009100
2021-03-22,60.45000076293945,61.0,60.29999923706055,60.400001525878906,60.400001525878906,613900
2021-03-23,60.029998779296875,60.150001525878906,58.880001068115234,59.279998779296875,59.279998779296875,962400
2021-03-24,59.4900016784668,59.58000183105469,58.59000015258789,58.65999984741211,58.65999984741211,704700
2021-03-25,58.18000030517578,58.95000076293945,57.43000030517578,57.970001220703125,57.970001220703125,867400
2021-03-26,58.75,58.86000061035156,57.75,58.86000061035156,58.86000061035156,941000
2021-03-29,58.349998474121094,59.029998779296875,56.900001525878906,59.02000045776367,59.02000045776367,1296700
2021-03-30,57.720001220703125,57.810001373291016,56.540000915527344,56.709999084472656,56.709999084472656,1203300
2021-03-31,57.16999816894531,58.56999969482422,56.790000915527344,57.810001373291016,57.810001373291016,1145800
2021-04-01,58.810001373291016,59.7400016784668,58.0,59.66999816894531,59.66999816894531,1246200
2021-04-05,59.52000045776367,60.5099983215332,59.31999969482422,60.02000045776367,60.02000045776367,1027400
2021-04-06,60.40999984741211,61.40999984741211,60.209999084472656,60.59000015258789,60.59000015258789,1375200
2021-04-07,60.68000030517578,60.68000030517578,59.650001525878906,60.06999969482422,60.06999969482422,1137100
2021-04-08,61.31999969482422,61.31999969482422,60.52000045776367,60.779998779296875,60.779998779296875,1790100
2021-04-09,60.189998626708984,61.13999938964844,59.70000076293945,60.77000045776367,60.77000045776367,1091200
2021-04-12,60.380001068115234,60.560001373291016,59.75,60.119998931884766,60.119998931884766,815600
2021-04-13,60.470001220703125,61.63999938964844,60.22999954223633,61.25,61.25,1426300
2021-04-14,60.91999816894531,61.31999969482422,60.38999938964844,60.79999923706055,60.79999923706055,2058900
2021-04-15,61.529998779296875,63.97999954223633,61.34000015258789,63.2599983215332,63.2599983215332,2106900
2021-04-16,63.83000183105469,64.79000091552734,62.939998626708984,64.58000183105469,64.58000183105469,1558900
2021-04-19,64.36000061035156,65.68000030517578,64.25,65.5999984741211,65.5999984741211,1648600
2021-04-20,65.45999908447266,66.8499984741211,65.41000366210938,66.37000274658203,66.37000274658203,2087400
2021-04-21,66.62000274658203,67.80999755859375,66.30999755859375,67.2300033569336,67.2300033569336,1245300
2021-04-22,66.68000030517578,66.72000122070312,65.83000183105469,66.16000366210938,66.16000366210938,1063800
2021-04-23,66.72000122070312,66.88999938964844,65.69000244140625,66.11000061035156,66.11000061035156,633700
2021-04-26,66.0999984741211,66.38999938964844,65.58999633789062,65.8499984741211,65.8499984741211,599000
2021-04-27,65.75,65.86000061035156,64.56999969482422,64.62000274658203,64.62000274658203,778900
2021-04-28,64.0,65.41000366210938,63.61000061035156,65.08999633789062,65.08999633789062,1156700
2021-04-29,64.76000213623047,64.77999877929688,63.08000183105469,63.619998931884766,63.619998931884766,1174900
2021-04-30,63.689998626708984,64.33000183105469,62.38999938964844,62.439998626708984,62.439998626708984,1561100
2021-05-03,63.630001068115234,67.12000274658203,63.349998474121094,66.88999938964844,66.88999938964844,2134200
2021-05-04,66.61000061035156,67.6500015258789,65.56999969482422,66.37000274658203,66.37000274658203,1679000
2021-05-05,66.87000274658203,66.87000274658203,65.7300033569336,66.69000244140625,66.69000244140625,550600
2021-05-06,67.0,69.47000122070312,67.0,68.29000091552734,68.29000091552734,2106600
2021-05-07,69.33999633789062,70.0,68.5,69.16999816894531,69.16999816894531,1922800
2021-05-10,70.4800033569336,70.4800033569336,68.44999694824219,68.51000213623047,68.51000213623047,974600
2021-05-11,67.2300033569336,69.19000244140625,67.05000305175781,69.0999984741211,69.0999984741211,1060000
2021-05-12,69.52999877929688,69.52999877929688,67.94000244140625,68.66999816894531,68.66999816894531,1547400
2021-05-13,68.25,69.56999969482422,67.95999908447266,68.87999725341797,68.87999725341797,1097300
2021-05-14,69.77999877929688,70.2699966430664,69.27999877929688,70.0199966430664,70.0199966430664,787200
2021-05-17,70.62999725341797,73.33999633789062,70.33999633789062,73.25,73.25,2472000
2021-05-18,72.94000244140625,73.19999694824219,71.20999908447266,72.9800033569336,72.9800033569336,1835600
2021-05-19,72.88999938964844,74.5,71.38999938964844,72.1500015258789,72.1500015258789,1981400
2021-05-20,72.41999816894531,74.37000274658203,72.1500015258789,73.56999969482422,73.56999969482422,1603400
2021-05-21,73.8499984741211,73.88999938964844,71.58999633789062,72.08000183105469,72.08000183105469,1011900
2021-05-24,72.08000183105469,72.55999755859375,71.66999816894531,72.12000274658203,72.12000274658203,516800
2021-05-25,72.16000366210938,72.43000030517578,70.9800033569336,72.30000305175781,72.30000305175781,941700
2021-05-26,72.62000274658203,73.31999969482422,71.91000366210938,72.7699966430664,72.7699966430664,2964600
2021-05-27,72.54000091552734,72.83999633789062,71.5,71.69999694824219,71.69999694824219,1122900
2021-05-28,71.0999984741211,72.33000183105469,70.91000366210938,71.75,71.75,2530100
2021-06-01,72.1500015258789,72.44999694824219,71.25,71.68000030517578,71.68000030517578,857900
2021-06-02,71.70999908447266,72.5999984741211,71.37999725341797,72.0199966430664,72.0199966430664,726900
2021-06-03,70.58000183105469,70.77999877929688,69.58999633789062,69.9800033569336,69.9800033569336,1058000
2021-06-04,70.55000305175781,71.61000061035156,70.2300033569336,70.72000122070312,70.72000122070312,711800
