Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.81999969482422,85.12000274658203,80.98999786376953,81.68000030517578,80.2764892578125,490000
2021-01-05,81.68000030517578,83.52999877929688,81.55999755859375,82.31999969482422,80.9054946899414,736600
2021-01-06,82.66000366210938,85.16999816894531,79.62999725341797,83.31999969482422,81.8883056640625,1464300
2021-01-07,84.5199966430664,85.04000091552734,81.41000366210938,84.51000213623047,83.05786895751953,557700
2021-01-08,85.02999877929688,85.7699966430664,82.30000305175781,84.05999755859375,82.61559295654297,463700
2021-01-11,82.37000274658203,83.54000091552734,82.25,82.7699966430664,82.08009338378906,361600
2021-01-12,83.0999984741211,84.73999786376953,82.9800033569336,84.69999694824219,83.99401092529297,390100
2021-01-13,84.7699966430664,85.0,82.5999984741211,83.01000213623047,82.31809997558594,258100
2021-01-14,83.25,84.04000091552734,82.83999633789062,83.20999908447266,82.51642608642578,309500
2021-01-15,82.73999786376953,83.79000091552734,81.11000061035156,83.79000091552734,83.09159851074219,389800
2021-01-19,83.97000122070312,84.66000366210938,83.08999633789062,83.1500015258789,82.4569320678711,389800
2021-01-20,83.5999984741211,83.5999984741211,80.2300033569336,81.3499984741211,80.67192840576172,738700
2021-01-21,81.63999938964844,82.72000122070312,81.0,81.48999786376953,80.8107681274414,430300
2021-01-22,81.08999633789062,82.94000244140625,80.0,82.77999877929688,82.09001159667969,495400
2021-01-25,82.9000015258789,83.5199966430664,81.9800033569336,82.25,81.5644302368164,390900
2021-01-26,82.94000244140625,82.94000244140625,80.04000091552734,80.12999725341797,79.46209716796875,264200
2021-01-27,79.0199966430664,82.23999786376953,77.83000183105469,80.16999816894531,79.50177001953125,544100
2021-01-28,80.45999908447266,81.72000122070312,78.3499984741211,78.5199966430664,77.86551666259766,435200
2021-01-29,78.31999969482422,78.95999908447266,77.51000213623047,77.56999969482422,76.9234390258789,423200
2021-02-01,78.19999694824219,79.79000091552734,78.01000213623047,79.66999816894531,79.00593566894531,364300
2021-02-02,80.94000244140625,81.18000030517578,78.47000122070312,80.7699966430664,80.09676361083984,387000
2021-02-03,82.87999725341797,83.25,80.75,81.8499984741211,81.16776275634766,426500
