Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,81.98999786376953,82.54000091552734,80.47000122070312,80.9000015258789,80.18011474609375,654600
2021-01-05,80.56999969482422,82.33000183105469,80.56999969482422,82.06999969482422,81.3396987915039,494500
2021-01-06,81.7699966430664,82.18000030517578,80.63999938964844,81.12999725341797,80.4080581665039,829300
2021-01-07,80.66999816894531,81.3499984741211,79.93000030517578,80.62999725341797,79.91250610351562,752300
2021-01-08,80.79000091552734,81.11000061035156,79.97000122070312,80.62000274658203,79.90259552001953,407800
2021-01-11,80.26000213623047,80.51000213623047,79.62999725341797,79.68000030517578,78.97096252441406,251000
2021-01-12,79.62999725341797,79.62999725341797,78.69000244140625,79.20999908447266,78.50514221191406,231000
2021-01-13,79.13999938964844,79.80999755859375,78.58999633789062,79.44999694824219,78.74300384521484,472500
2021-01-14,79.12000274658203,79.5999984741211,78.41999816894531,78.54000091552734,77.84110260009766,486900
2021-01-15,78.18000030517578,80.58000183105469,78.04000091552734,80.48999786376953,79.77375030517578,645400
2021-01-19,80.45999908447266,81.22000122070312,79.83999633789062,80.48999786376953,79.77375030517578,460900
2021-01-20,80.75,82.30999755859375,80.6500015258789,82.0999984741211,81.36942291259766,299600
2021-01-21,81.9000015258789,82.05999755859375,81.19000244140625,81.51000213623047,80.78467559814453,279300
2021-01-22,81.41999816894531,82.0,81.12000274658203,81.5,80.77477264404297,326100
2021-01-25,81.7300033569336,83.26000213623047,81.51000213623047,83.0999984741211,82.36053466796875,563600
2021-01-26,83.01000213623047,83.16000366210938,82.02999877929688,82.69000244140625,81.95417785644531,301000
2021-01-27,81.9800033569336,82.11000061035156,79.94000244140625,80.06999969482422,79.35749053955078,568800
2021-01-28,80.26000213623047,82.5199966430664,80.19000244140625,81.91999816894531,81.19103240966797,391500
2021-01-29,81.6500015258789,82.19999694824219,80.80999755859375,81.55000305175781,80.82432556152344,582000
2021-02-01,82.86000061035156,84.1500015258789,82.3499984741211,83.5,82.75697326660156,448900
2021-02-02,84.05000305175781,85.20999908447266,83.87999725341797,84.7300033569336,83.97602844238281,488600
2021-02-03,84.30999755859375,84.66999816894531,83.51000213623047,84.5199966430664,83.76789093017578,276000
2021-02-04,84.23999786376953,84.66000366210938,83.72000122070312,83.9000015258789,83.15341186523438,585500
2021-02-05,84.05999755859375,84.52999877929688,83.75,84.20999908447266,83.46064758300781,423800
2021-02-08,84.44999694824219,84.68000030517578,83.16999816894531,83.5,82.75697326660156,525700
2021-02-09,83.63999938964844,84.0,82.97000122070312,83.33999633789062,82.598388671875,527500
2021-02-10,83.37000274658203,83.66999816894531,82.12000274658203,82.41000366210938,81.67667388916016,236300
2021-02-11,82.5999984741211,83.0999984741211,82.13999938964844,82.76000213623047,82.0235595703125,325800
2021-02-12,82.44000244140625,83.0,81.6500015258789,82.77999877929688,82.04338073730469,316300
2021-02-16,83.08000183105469,83.19000244140625,82.08999633789062,82.30999755859375,81.57756042480469,331000
2021-02-17,81.8499984741211,82.16000366210938,81.30999755859375,82.12999725341797,81.39915466308594,291500
2021-02-18,82.19000244140625,82.47000122070312,81.62000274658203,82.29000091552734,81.5577392578125,248900
2021-02-19,82.61000061035156,82.70999908447266,81.81999969482422,81.91999816894531,81.19103240966797,262400
2021-02-22,81.51000213623047,82.27999877929688,80.16000366210938,80.36000061035156,79.64491271972656,823100
2021-02-23,83.0,89.97000122070312,83.0,88.8499984741211,88.05936431884766,2484200
2021-02-24,89.01000213623047,89.31999969482422,86.9000015258789,89.13999938964844,88.34678649902344,897200
2021-02-25,89.4800033569336,89.88999938964844,88.18000030517578,88.63999938964844,87.85122680664062,575000
2021-02-26,88.77999877929688,88.93000030517578,86.86000061035156,86.88999938964844,86.11680603027344,574600
2021-03-01,87.56999969482422,88.44000244140625,86.27999877929688,88.08999633789062,87.30612182617188,716100
2021-03-02,88.43000030517578,89.81999969482422,87.54000091552734,88.87000274658203,88.07919311523438,542000
2021-03-03,88.58999633789062,88.58999633789062,86.9000015258789,87.48999786376953,86.71146392822266,621100
2021-03-04,87.56999969482422,87.7300033569336,85.1500015258789,86.19999694824219,85.83025360107422,731500
