Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.29999923706055,57.470001220703125,53.20000076293945,53.58000183105469,53.58000183105469,1423000
2021-01-05,53.939998626708984,55.880001068115234,53.939998626708984,55.099998474121094,55.099998474121094,852000
2021-01-06,56.0099983215332,60.33000183105469,55.939998626708984,58.880001068115234,58.880001068115234,1950400
2021-01-07,59.209999084472656,60.97999954223633,59.20000076293945,60.54999923706055,60.54999923706055,867100
2021-01-08,60.16999816894531,61.83000183105469,59.650001525878906,61.150001525878906,61.150001525878906,1086500
2021-01-11,60.27000045776367,60.93000030517578,58.720001220703125,59.93000030517578,59.93000030517578,1143200
2021-01-12,59.709999084472656,62.689998626708984,59.70000076293945,62.38999938964844,62.38999938964844,951100
2021-01-13,61.56999969482422,62.540000915527344,59.34000015258789,59.650001525878906,59.650001525878906,1007700
2021-01-14,60.029998779296875,63.310001373291016,59.779998779296875,61.06999969482422,61.06999969482422,1344000
2021-01-15,60.540000915527344,60.540000915527344,58.16999816894531,59.18000030517578,59.18000030517578,1390400
2021-01-19,60.290000915527344,61.470001220703125,58.720001220703125,61.439998626708984,61.439998626708984,1040300
2021-01-20,61.86000061035156,62.630001068115234,60.4900016784668,61.5,61.5,833000
2021-01-21,62.41999816894531,62.81999969482422,60.65999984741211,61.81999969482422,61.81999969482422,1284800
2021-01-22,60.529998779296875,63.29999923706055,59.689998626708984,63.0099983215332,63.0099983215332,1087400
2021-01-25,62.810001373291016,67.52999877929688,62.79999923706055,63.959999084472656,63.959999084472656,2219900
2021-01-26,65.06999969482422,66.0,61.790000915527344,62.58000183105469,62.58000183105469,1763300
2021-01-27,60.0,62.029998779296875,54.7599983215332,55.279998779296875,55.279998779296875,3559300
2021-01-28,57.5099983215332,61.34000015258789,56.47999954223633,59.86000061035156,59.86000061035156,2474100
2021-01-29,59.5,62.150001525878906,57.869998931884766,58.880001068115234,58.880001068115234,1305100
2021-02-01,59.41999816894531,61.41999816894531,58.459999084472656,61.0099983215332,61.0099983215332,1044500
2021-02-02,61.91999816894531,62.84000015258789,60.790000915527344,61.06999969482422,61.06999969482422,1061400
2021-02-03,61.130001068115234,63.27000045776367,61.130001068115234,62.5,62.5,953600
2021-02-04,62.97999954223633,65.0,62.97999954223633,64.6500015258789,64.6500015258789,812700
2021-02-05,65.0,67.25,64.88999938964844,65.63999938964844,65.63999938964844,1041200
2021-02-08,65.7699966430664,66.72000122070312,65.02999877929688,66.12000274658203,66.12000274658203,703100
2021-02-09,66.33000183105469,68.13999938964844,65.0199966430664,67.58999633789062,67.58999633789062,843200
2021-02-10,68.08000183105469,68.94000244140625,66.41999816894531,67.4000015258789,67.4000015258789,740400
2021-02-11,67.45999908447266,67.97000122070312,65.05000305175781,67.1500015258789,67.1500015258789,673000
2021-02-12,67.33999633789062,68.1500015258789,65.72000122070312,66.80000305175781,66.80000305175781,690400
2021-02-16,66.75,67.29000091552734,65.16999816894531,66.33000183105469,66.33000183105469,774600
2021-02-17,65.66000366210938,66.38999938964844,64.26000213623047,64.68000030517578,64.68000030517578,618200
2021-02-18,64.12000274658203,67.5999984741211,63.41999816894531,67.5,67.5,771000
2021-02-19,68.11000061035156,72.48999786376953,67.80000305175781,71.62999725341797,71.62999725341797,1336000
2021-02-22,70.76000213623047,74.98999786376953,70.55999755859375,74.2300033569336,74.2300033569336,1376500
2021-02-23,73.22000122070312,73.69999694824219,69.6500015258789,70.8499984741211,70.8499984741211,1290600
2021-02-24,71.38999938964844,74.26000213623047,71.12000274658203,72.9000015258789,72.9000015258789,613600
2021-02-25,72.83000183105469,72.83000183105469,67.7300033569336,68.44000244140625,68.44000244140625,884700
2021-02-26,68.62999725341797,70.02999877929688,67.1500015258789,68.58999633789062,68.58999633789062,1011200
2021-03-01,70.20999908447266,73.16000366210938,69.27999877929688,72.41000366210938,72.41000366210938,813800
2021-03-02,72.38999938964844,73.06999969482422,69.8499984741211,70.80000305175781,70.80000305175781,1097800
2021-03-03,71.36000061035156,73.33999633789062,69.51000213623047,71.33999633789062,71.33999633789062,644600
2021-03-04,70.93000030517578,72.5,67.83999633789062,70.5199966430664,70.5199966430664,755400
2021-03-05,71.41999816894531,72.37000274658203,65.69999694824219,71.98999786376953,71.98999786376953,1004300
2021-03-08,72.83000183105469,74.51000213623047,71.33999633789062,72.48999786376953,72.48999786376953,648900
2021-03-09,73.58000183105469,73.68000030517578,70.5999984741211,70.83000183105469,70.83000183105469,543300
2021-03-10,71.5,73.25,70.7300033569336,72.58999633789062,72.58999633789062,774400
2021-03-11,73.55999755859375,74.11000061035156,72.18000030517578,73.0999984741211,73.0999984741211,568500
2021-03-12,72.94999694824219,76.37999725341797,72.51000213623047,76.1500015258789,76.1500015258789,652700
