Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2021-01-05,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2021-01-06,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2021-01-07,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2021-01-08,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2021-01-11,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2021-01-12,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2021-01-13,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2021-01-14,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2021-01-15,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2021-01-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2021-01-20,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2021-01-21,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2021-01-22,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2021-01-25,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2021-01-26,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2021-01-27,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2021-01-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2021-01-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2021-02-01,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2021-02-02,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2021-02-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2021-02-04,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2021-02-05,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2021-02-08,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2021-02-09,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2021-02-10,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2021-02-11,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0
2021-02-12,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2021-02-16,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2021-02-17,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2021-02-18,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0
2021-02-19,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2021-02-22,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2021-02-23,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2021-02-24,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2021-02-25,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2021-02-26,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2021-03-01,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2021-03-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2021-03-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2021-03-04,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2021-03-05,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2021-03-08,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2021-03-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2021-03-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2021-03-11,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2021-03-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2021-03-15,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2021-03-16,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2021-03-17,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2021-03-18,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2021-03-19,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2021-03-22,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2021-03-23,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2021-03-24,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2021-03-25,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2021-03-26,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2021-03-29,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2021-03-30,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
