Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,1.5,1.5,1.5,1.5,1.5,2005
2021-02-25,1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,2000
2021-02-26,20400.0,20400.0,19303.0,19350.0,19350.0,116
2021-03-01,1.5,1.5,1.5,1.5,1.5,0
2021-03-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,593
2021-03-03,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2021-03-04,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2021-03-05,19390.0,19390.0,19372.0,19372.0,19372.0,25
2021-03-08,18800.0,18800.0,18795.0,18795.0,18795.0,20
2021-03-09,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2021-03-10,1.5,1.5,1.5,1.5,1.5,1950
2021-03-11,19100.0,19100.0,19100.0,19100.0,19100.0,0
2021-03-12,19100.0,19100.0,19100.0,19100.0,19100.0,0
2021-03-15,1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,2000
2021-03-16,1.5,1.5,1.5,1.5,1.5,0
2021-03-17,1.5,1.5,1.5,1.5,1.5,64351
2021-03-18,1.5,1.5,1.5,1.5,1.5,27
2021-03-19,19000.0,19000.0,19000.0,19000.0,19000.0,10
2021-03-22,1.5,1.5,1.5,1.5,1.5,0
2021-03-23,1.5,1.5,1.5,1.5,1.5,0
2021-03-24,1.5,1.5,1.5,1.5,1.5,0
2021-03-25,1.5,1.5,1.5,1.5,1.5,0
2021-03-26,19569.0,19569.0,19569.0,19569.0,19569.0,0
2021-03-29,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2021-03-30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1000
2021-03-31,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-01,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-05,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-09,19002.0,19002.0,19001.0,19001.0,19001.0,10
2021-04-12,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-13,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4900000095367432,5401
2021-04-14,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-15,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2021-04-16,19399.0,19400.0,19300.0,19300.0,19300.0,158
2021-04-19,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,2876
2021-04-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2021-04-21,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2080
2021-04-22,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2021-04-23,19499.0,19500.0,19499.0,19500.0,19500.0,5
2021-04-26,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2021-04-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,393
2021-04-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2021-04-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2021-04-30,20299.0,20299.0,20299.0,20299.0,20299.0,0
2021-05-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4462
2021-05-04,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2674
2021-05-05,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,5780
2021-05-06,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,328
2021-05-07,19700.0,19700.0,19700.0,19700.0,19700.0,0
2021-05-10,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2021-05-11,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2021-05-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2021-05-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2021-05-14,20700.0,20750.0,20600.0,20600.0,20600.0,164
2021-05-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-05-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2021-05-19,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,1426
2021-05-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,593
2021-05-21,21000.0,21000.0,21000.0,21000.0,21000.0,0
2021-05-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3908
2021-05-25,21000.0,21000.0,21000.0,21000.0,21000.0,6
2021-05-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,58
2021-05-27,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4700000286102295,10808
2021-05-28,21500.0,21500.0,21351.0,21351.0,21351.0,95
2021-06-01,1.600000023841858,1.809999942779541,1.600000023841858,1.809999942779541,1.809999942779541,1277
2021-06-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,5792
2021-06-03,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.7000000476837158,14844
