Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.07500000298023224,0.0989999994635582,0.0989999994635582,0.07500000298023224,0.07500000298023224,312
2021-01-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-08,0.07500000298023224,0.10000000149011612,0.05000000074505806,0.07500000298023224,0.07500000298023224,825
2021-01-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-14,0.07500000298023224,0.09700000286102295,0.09700000286102295,0.07500000298023224,0.07500000298023224,156
2021-01-15,0.07500000298023224,0.09700000286102295,0.09700000286102295,0.07500000298023224,0.07500000298023224,2901
2021-01-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-01-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-02-01,0.07800000160932541,0.07800000160932541,0.05999999865889549,0.07000000029802322,0.07000000029802322,3728
2021-02-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.07000000029802322,3
2021-02-05,0.07800000160932541,0.07800000160932541,0.05999999865889549,0.07000000029802322,0.07000000029802322,3158
2021-02-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.07000000029802322,133
2021-02-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.07000000029802322,17
2021-02-16,0.05999999865889549,0.05999999865889549,0.023900000378489494,0.07000000029802322,0.07000000029802322,16385
2021-02-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,6505
2021-02-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.07000000029802322,1000
2021-02-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2021-02-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,156
2021-03-01,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07000000029802322,0.07000000029802322,2551
2021-03-02,0.07800000160932541,0.07800000160932541,0.07000000029802322,0.07500000298023224,0.07500000298023224,27867
2021-03-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10520
2021-03-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-03-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,5970
2021-03-08,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,30635
2021-03-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07500000298023224,0.07500000298023224,45000
2021-03-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-03-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,15000
2021-03-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-03-15,0.07000000029802322,0.07039999961853027,0.07000000029802322,0.07500000298023224,0.07500000298023224,153030
2021-03-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-03-17,0.07400000095367432,0.07400000095367432,0.06499999761581421,0.07500000298023224,0.07500000298023224,31055
2021-03-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2021-03-19,0.07400000095367432,0.10999999940395355,0.07400000095367432,0.10000000149011612,0.10000000149011612,330925
2021-03-22,0.1080000028014183,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,678949
2021-03-23,0.12300000339746475,0.12300000339746475,0.10999999940395355,0.10999999940395355,0.10999999940395355,39346
2021-03-24,0.12800000607967377,0.14900000393390656,0.11500000208616257,0.13500000536441803,0.13500000536441803,238072
2021-03-25,0.1469999998807907,0.1469999998807907,0.11999999731779099,0.13500000536441803,0.13500000536441803,31803
