Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,16.360000610351562,16.450000762939453,15.979999542236328,16.15999984741211,16.155004501342773,18147600
2020-07-15,17.1200008392334,18.290000915527344,16.81999969482422,18.200000762939453,18.19437599182129,30298400
2020-07-16,17.84000015258789,18.079999923706055,17.469999313354492,17.600000381469727,17.594558715820312,16594700
2020-07-17,17.610000610351562,17.700000762939453,16.6200008392334,16.809999465942383,16.8048038482666,19047800
2020-07-20,16.690000534057617,16.93000030517578,16.049999237060547,16.329999923706055,16.324953079223633,16152200
2020-07-21,16.549999237060547,16.920000076293945,16.34000015258789,16.690000534057617,16.68484115600586,15675000
2020-07-22,16.399999618530273,16.829999923706055,16.260000228881836,16.329999923706055,16.324953079223633,12567500
2020-07-23,16.100000381469727,16.170000076293945,15.520000457763672,15.890000343322754,15.885088920593262,26347900
2020-07-24,15.579999923706055,15.9399995803833,15.470000267028809,15.789999961853027,15.78511905670166,16267300
2020-07-27,15.760000228881836,15.770000457763672,14.649999618530273,14.960000038146973,14.955375671386719,24905900
2020-07-28,14.800000190734863,15.819999694824219,14.760000228881836,15.40999984741211,15.40523624420166,21069100
2020-07-29,15.649999618530273,16.260000228881836,15.569999694824219,16.25,16.244977951049805,21980500
2020-07-30,16.18000030517578,16.700000762939453,16.040000915527344,16.639999389648438,16.634857177734375,26814500
2020-07-31,15.989999771118164,16.489999771118164,15.579999923706055,16.09000015258789,16.085025787353516,31854500
2020-08-03,15.979999542236328,16.510000228881836,15.84000015258789,16.31999969482422,16.31495475769043,16552000
2020-08-04,16.329999923706055,16.790000915527344,16.290000915527344,16.719999313354492,16.71483039855957,27744700
2020-08-05,17.030000686645508,17.309999465942383,16.309999465942383,16.719999313354492,16.71483039855957,18857900
2020-08-06,16.690000534057617,18.600000381469727,16.559999465942383,18.459999084472656,18.454294204711914,35867700
2020-08-07,18.290000915527344,19.389999389648438,18.25,19.030000686645508,19.024118423461914,34572100
2020-08-10,22.479999542236328,23.790000915527344,20.8799991607666,21.649999618530273,21.643308639526367,71219700
2020-08-11,22.420000076293945,22.479999542236328,21.190000534057617,21.5,21.49335479736328,34396000
2020-08-12,21.940000534057617,21.950000762939453,20.690000534057617,21.1299991607666,21.12346839904785,22983000
2020-08-13,20.8700008392334,21.68000030517578,20.719999313354492,21.34000015258789,21.333404541015625,13891900
2020-08-14,21.170000076293945,21.850000381469727,20.959999084472656,21.809999465942383,21.803258895874023,12499600
2020-08-17,21.719999313354492,21.8799991607666,20.920000076293945,21.3799991607666,21.373390197753906,13079800
2020-08-18,21.190000534057617,21.31999969482422,20.729999542236328,20.950000762939453,20.943525314331055,13632500
2020-08-19,20.889999389648438,21.209999084472656,20.75,20.899999618530273,20.893539428710938,8905900
2020-08-20,20.59000015258789,21.079999923706055,20.399999618530273,20.829999923706055,20.82356071472168,8932400
2020-08-21,20.979999542236328,21.700000762939453,20.950000762939453,21.15999984741211,21.153461456298828,11687600
2020-08-24,21.290000915527344,22.280000686645508,21.020000457763672,22.270000457763672,22.26311683654785,16972000
2020-08-25,22.5,22.649999618530273,21.780000686645508,22.09000015258789,22.083173751831055,11798600
2020-08-26,22.1299991607666,22.18000030517578,21.790000915527344,21.989999771118164,21.983203887939453,8602200
2020-08-27,22.15999984741211,23.43000030517578,22.1299991607666,22.809999465942383,22.802949905395508,17222100
2020-08-28,23.3700008392334,24.3700008392334,22.969999313354492,23.860000610351562,23.85262680053711,23232400
2020-08-31,23.6299991607666,23.649999618530273,22.5,22.5,22.493045806884766,16378500
2020-09-01,22.260000228881836,23.010000228881836,21.860000610351562,22.770000457763672,22.762964248657227,10692600
2020-09-02,22.780000686645508,23.829999923706055,22.5,23.719999313354492,23.71266746520996,15983900
2020-09-03,23.6200008392334,24.420000076293945,22.59000015258789,23.06999969482422,23.062868118286133,20332900
2020-09-04,23.329999923706055,23.940000534057617,22.469999313354492,23.520000457763672,23.512731552124023,17960500
2020-09-08,22.850000381469727,23.700000762939453,22.610000610351562,23.170000076293945,23.162837982177734,16423000
2020-09-09,23.25,23.350000381469727,22.600000381469727,23.110000610351562,23.10584831237793,11791800
2020-09-10,23.5,24.1299991607666,22.81999969482422,22.84000015258789,22.83589744567871,17978600
2020-09-11,23.06999969482422,23.1200008392334,21.920000076293945,22.729999542236328,22.725915908813477,17238700
2020-09-14,22.389999389648438,23.15999984741211,22.3799991607666,23.059999465942383,23.055858612060547,15286400
2020-09-15,23.079999923706055,24.25,22.889999389648438,23.739999771118164,23.735734939575195,17376900
2020-09-16,23.690000534057617,23.780000686645508,22.549999237060547,23.010000228881836,23.00586700439453,19776900
2020-09-17,22.5,22.8799991607666,21.959999084472656,22.520000457763672,22.515954971313477,16060200
2020-09-18,22.239999771118164,22.700000762939453,21.68000030517578,22.020000457763672,22.01604461669922,29475200
2020-09-21,21.229999542236328,21.479999542236328,20.56999969482422,21.09000015258789,21.086210250854492,15206000
2020-09-22,21.190000534057617,21.760000228881836,21.010000228881836,21.6200008392334,21.61611557006836,11744700
2020-09-23,21.639999389648438,22.3799991607666,21.34000015258789,21.3799991607666,21.376157760620117,11920600
2020-09-24,21.229999542236328,21.709999084472656,20.65999984741211,21.190000534057617,21.186193466186523,11581000
2020-09-25,21.290000915527344,22.25,21.190000534057617,22.100000381469727,22.09602928161621,9566100
2020-09-28,22.610000610351562,22.860000610351562,22.079999923706055,22.6299991607666,22.625932693481445,9763300
2020-09-29,22.579999923706055,22.579999923706055,21.360000610351562,21.719999313354492,21.716096878051758,12633900
2020-09-30,21.899999618530273,22.549999237060547,21.579999923706055,21.75,21.746091842651367,10563700
2020-10-01,21.940000534057617,22.229999542236328,21.6200008392334,21.81999969482422,21.81608009338379,11812700
2020-10-02,21.0,21.90999984741211,20.8799991607666,21.65999984741211,21.656108856201172,10349600
2020-10-05,21.829999923706055,22.020000457763672,21.399999618530273,21.549999237060547,21.546127319335938,8373000
2020-10-06,21.920000076293945,22.260000228881836,21.049999237060547,21.049999237060547,21.04621696472168,13850400
2020-10-07,21.420000076293945,21.75,21.290000915527344,21.5,21.496137619018555,9566400
2020-10-08,21.790000915527344,22.030000686645508,21.43000030517578,21.93000030517578,21.926061630249023,10073500
2020-10-09,21.8700008392334,22.079999923706055,21.31999969482422,21.360000610351562,21.356163024902344,9724000
2020-10-12,21.280000686645508,21.489999771118164,21.049999237060547,21.399999618530273,21.396156311035156,8445000
2020-10-13,21.100000381469727,21.239999771118164,20.75,20.969999313354492,20.966232299804688,12788000
2020-10-14,21.06999969482422,21.420000076293945,20.829999923706055,21.09000015258789,21.086210250854492,11004500
2020-10-15,20.75,21.18000030517578,20.68000030517578,21.15999984741211,21.156200408935547,9135100
2020-10-16,21.100000381469727,21.479999542236328,20.860000610351562,21.239999771118164,21.236183166503906,8258700
2020-10-19,21.350000381469727,21.489999771118164,20.690000534057617,20.799999237060547,20.796262741088867,7462400
2020-10-20,21.100000381469727,21.670000076293945,20.899999618530273,21.40999984741211,21.406152725219727,7730700
2020-10-21,21.34000015258789,21.56999969482422,21.09000015258789,21.40999984741211,21.406152725219727,6674100
2020-10-22,21.950000762939453,22.690000534057617,21.899999618530273,22.6200008392334,22.615938186645508,10089100
2020-10-23,22.690000534057617,23.469999313354492,22.479999542236328,23.360000610351562,23.355804443359375,11559300
2020-10-26,22.860000610351562,22.889999389648438,21.700000762939453,22.1299991607666,22.12602424621582,8967500
2020-10-27,21.969999313354492,22.1200008392334,20.829999923706055,21.040000915527344,21.036222457885742,11241000
2020-10-28,20.239999771118164,20.639999389648438,19.809999465942383,20.100000381469727,20.096389770507812,18868700
2020-10-29,20.06999969482422,21.34000015258789,20.010000228881836,21.290000915527344,21.286176681518555,12640300
2020-10-30,20.280000686645508,20.739999771118164,19.549999237060547,20.56999969482422,20.56630516052246,16617500
2020-11-02,20.56999969482422,21.170000076293945,20.56999969482422,20.969999313354492,20.966232299804688,9304900
2020-11-03,21.270000457763672,21.899999618530273,21.270000457763672,21.75,21.746091842651367,6671800
2020-11-04,21.790000915527344,22.440000534057617,21.420000076293945,21.440000534057617,21.43614959716797,8346800
2020-11-05,21.81999969482422,22.3799991607666,21.719999313354492,21.84000015258789,21.836076736450195,9641900
2020-11-06,21.799999237060547,22.139999389648438,21.510000228881836,22.020000457763672,22.01604461669922,7146900
2020-11-09,25.65999984741211,27.5,24.6299991607666,25.299999237060547,25.295454025268555,25238700
2020-11-10,25.15999984741211,25.399999618530273,24.079999923706055,24.780000686645508,24.775548934936523,10639700
2020-11-11,24.780000686645508,24.780000686645508,23.90999984741211,23.979999542236328,23.975690841674805,8982100
2020-11-12,23.59000015258789,23.780000686645508,23.25,23.690000534057617,23.68574333190918,13597100
2020-11-13,23.719999313354492,25.899999618530273,23.719999313354492,25.899999618530273,25.895347595214844,15524300
2020-11-16,27.280000686645508,27.280000686645508,26.190000534057617,26.510000228881836,26.505237579345703,16039200
2020-11-17,26.0,26.709999084472656,25.510000228881836,26.420000076293945,26.415254592895508,8455600
2020-11-18,26.520000457763672,28.059999465942383,26.110000610351562,26.90999984741211,26.905166625976562,14038000
2020-11-19,26.649999618530273,27.280000686645508,26.510000228881836,27.239999771118164,27.235107421875,9319400
2020-11-20,27.100000381469727,27.350000381469727,26.209999084472656,26.209999084472656,26.205291748046875,8886200
2020-11-23,26.489999771118164,26.850000381469727,25.790000915527344,26.149999618530273,26.145301818847656,12715300
