Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.610000610351562,17.690000534057617,17.420000076293945,17.549999237060547,17.225486755371094,957900
2021-01-05,17.56999969482422,17.979999542236328,17.549999237060547,17.93000030517578,17.598461151123047,942200
2021-01-06,17.93000030517578,17.950000762939453,17.809999465942383,17.889999389648438,17.5591983795166,795700
2021-01-07,17.90999984741211,17.90999984741211,17.68000030517578,17.790000915527344,17.461050033569336,829100
2021-01-08,17.799999237060547,18.18000030517578,17.799999237060547,18.079999923706055,17.745685577392578,1839500
2021-01-11,18.020000457763672,18.040000915527344,17.81999969482422,17.860000610351562,17.529754638671875,1334500
2021-01-12,17.93000030517578,17.93000030517578,17.700000762939453,17.75,17.421789169311523,881100
2021-01-13,17.75,17.829999923706055,17.290000915527344,17.690000534057617,17.362897872924805,1860500
2021-01-14,17.700000762939453,17.860000610351562,17.559999465942383,17.709999084472656,17.45951271057129,820000
2021-01-15,17.600000381469727,17.770000457763672,17.559999465942383,17.65999984741211,17.41021728515625,661400
2021-01-19,17.65999984741211,17.690000534057617,17.479999542236328,17.510000228881836,17.262340545654297,668500
2021-01-20,17.549999237060547,17.719999313354492,17.510000228881836,17.690000534057617,17.43979263305664,608500
2021-01-21,17.780000686645508,17.860000610351562,17.709999084472656,17.780000686645508,17.528520584106445,606700
2021-01-22,17.780000686645508,17.780000686645508,17.479999542236328,17.489999771118164,17.24262046813965,572900
2021-01-25,17.489999771118164,17.510000228881836,17.34000015258789,17.399999618530273,17.153894424438477,1207400
2021-01-26,17.5,17.719999313354492,17.5,17.68000030517578,17.429935455322266,937300
2021-01-27,17.5,17.579999923706055,17.149999618530273,17.15999984741211,16.91729164123535,1061200
2021-01-28,17.15999984741211,17.489999771118164,17.15999984741211,17.3799991607666,17.134178161621094,764500
2021-01-29,17.34000015258789,17.360000610351562,17.059999465942383,17.1299991607666,16.887712478637695,1028500
2021-02-01,17.260000228881836,17.350000381469727,17.1200008392334,17.239999771118164,16.996158599853516,645300
2021-02-02,17.350000381469727,17.639999389648438,17.31999969482422,17.6200008392334,17.37078285217285,668900
2021-02-03,17.549999237060547,17.600000381469727,17.469999313354492,17.510000228881836,17.262340545654297,530700
2021-02-04,17.510000228881836,17.59000015258789,17.399999618530273,17.579999923706055,17.331350326538086,421200
2021-02-05,17.579999923706055,17.780000686645508,17.56999969482422,17.709999084472656,17.45951271057129,620700
2021-02-08,17.829999923706055,17.84000015258789,17.719999313354492,17.75,17.498945236206055,405500
2021-02-09,17.729999542236328,17.889999389648438,17.68000030517578,17.809999465942383,17.558095932006836,550700
2021-02-10,17.860000610351562,17.8799991607666,17.65999984741211,17.729999542236328,17.47922706604004,605300
2021-02-11,17.690000534057617,17.760000228881836,17.610000610351562,17.670000076293945,17.497053146362305,456400
2021-02-12,17.610000610351562,17.780000686645508,17.59000015258789,17.780000686645508,17.605974197387695,1635700
2021-02-16,17.81999969482422,17.950000762939453,17.81999969482422,17.8700008392334,17.695096969604492,524300
2021-02-17,17.889999389648438,17.889999389648438,17.600000381469727,17.700000762939453,17.526758193969727,507400
2021-02-18,17.65999984741211,17.65999984741211,17.459999084472656,17.600000381469727,17.427736282348633,583700
2021-02-19,17.670000076293945,17.670000076293945,17.520000457763672,17.56999969482422,17.398029327392578,513300
